St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1841 2019]
40,50,20,Mode,40,[   0 1054 1895 2019]
40,50,20,Median,40,[   0  214 1846 2019]
40,50,20,Mode,40,[   0  606 1054 1895 2019]
40,50,20,Median,40,[   0   97  747 1057 1846 2019]
40,50,20,Mode,40,[   0   97  852 1054 1895 2019]
40,50,20,Median,40,[   0   97 1054 1401 1895 2019]
40,50,20,Mode,40,[   0   97 1054 1324 2019]
40,50,20,Median,40,[   0   97 1054 1324 1652 1895 2019]
40,50,20,Mode,40,[   0   97 1054 1324 2019]
40,50,20,Median,40,[   0   97  606  852 1054 1324 1652 1895 2019]
40,50,20,Mode,40,[   0   97  606  852 1054 1324 2019]
40,50,20,Median,40,[   0   97  606  852 1054 1324 1624 1895 2019]
40,50,20,Mode,40,[   0   97  606  852 1054 1324 2019]
40,50,20,Median,40,[   0   97  606  852 1054 1324 1841 1895 2019]
40,50,20,Mode,40,[   0   97  606  852 1054 1324 1846 1895 2019]
40,50,20,Median,40,[   0   97  500  606  852 1054 1324 1841 1895 2019]
40,50,20,Mode,40,[   0   97  541  606  852 1054 1324 1846 1895 2019]
