St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0  690 1213 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0  613  910 1213 1465]
40,50,20,Mode,40,[   0  690  910 1207 1465]
40,50,20,Median,40,[   0   76  433  676  910 1213 1465]
40,50,20,Mode,40,[   0   76  427  690  910 1207 1465]
40,50,20,Median,40,[   0   76  250  676  910 1213 1465]
40,50,20,Mode,40,[   0   76  204  690  910 1207 1465]
40,50,20,Median,40,[   0   76  250  676  910 1207 1385 1465]
40,50,20,Mode,40,[   0   76  204  690  910 1207 1385 1465]
40,50,20,Median,40,[   0   76  250  613  690  910 1207 1385 1465]
40,50,20,Mode,40,[   0   76  204  613  690  910 1207 1385 1465]
40,50,20,Median,40,[   0   76  204  336  613  690  910 1207 1385 1465]
40,50,20,Mode,40,[   0   76  204  336  427  613  690  910 1207 1385 1465]
40,50,20,Median,40,[   0   76  204  336  433  613  690  910 1207 1385 1465]
40,50,20,Mode,40,[   0   76  204  336  427  613  690  910 1207 1385 1465]
