St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1197]
40,50,20,Mode,40,[   0  419 1197]
40,50,20,Median,40,[   0  419 1197]
40,50,20,Mode,40,[   0  419 1197]
40,50,20,Median,40,[   0  419 1197]
40,50,20,Mode,40,[   0  419 1197]
40,50,20,Median,40,[   0  419  593 1028 1197]
40,50,20,Mode,40,[   0  419  575 1024 1197]
40,50,20,Median,40,[   0  419  593 1028 1197]
40,50,20,Mode,40,[   0  194  419  575 1024 1197]
40,50,20,Median,40,[   0  419  593 1028 1197]
40,50,20,Mode,40,[   0  194  419  575 1024 1197]
40,50,20,Median,40,[   0  194  419  584 1028 1197]
40,50,20,Mode,40,[   0  194  419  575 1024 1197]
40,50,20,Median,40,[   0   83  194  419  593  767 1028 1197]
40,50,20,Mode,40,[   0   56  194  419  575  767  832 1024 1197]
40,50,20,Median,40,[   0   83  194  419  584  767 1028 1197]
40,50,20,Mode,40,[   0   56  194  419  575  767  832 1024 1197]
