St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  865 1180]
40,50,20,Mode,40,[   0   52  533 1180]
40,50,20,Median,40,[   0  209  626  931 1180]
40,50,20,Mode,40,[   0   52  533 1180]
40,50,20,Median,40,[   0   52  264  626  931 1180]
40,50,20,Mode,40,[   0   52  264  533 1180]
40,50,20,Median,40,[   0   52  264  626 1180]
40,50,20,Mode,40,[   0   52  264  533  865  965 1180]
40,50,20,Median,40,[   0   52  264  533  635 1060 1180]
40,50,20,Mode,40,[   0   52  264  533  635 1060 1180]
40,50,20,Median,40,[   0   52  264  533  635  865  965 1060 1180]
40,50,20,Mode,40,[   0   52  264  533  635  865  965 1060 1180]
40,50,20,Median,40,[   0   52  264  533  635  865  965 1060 1180]
40,50,20,Mode,40,[   0   52  264  533  635  865  965 1060 1180]
40,50,20,Median,40,[   0   52  209  264  533  635  704  865  965 1060 1180]
40,50,20,Mode,40,[   0   52  209  264  533  635  704  865  965 1060 1180]
40,50,20,Median,40,[   0   52  209  264  533  635  704  865  965 1060 1132 1180]
40,50,20,Mode,40,[   0   52  209  264  533  635  704  865  965 1060 1132 1180]
