St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  817 1046]
40,50,20,Mode,40,[   0  374 1046]
40,50,20,Median,40,[   0  140  374 1046]
40,50,20,Mode,40,[   0   68  374 1046]
40,50,20,Median,40,[   0  140  374  760 1046]
40,50,20,Mode,40,[   0   68  374  942 1046]
40,50,20,Median,40,[   0  140  374  687  817  979 1046]
40,50,20,Mode,40,[   0   68  374  687  817  942 1046]
40,50,20,Median,40,[   0  136  201  374  687  817  979 1046]
40,50,20,Mode,40,[   0   68  374  687  817  942 1046]
40,50,20,Median,40,[   0  136  201  374  457  687  817  979 1046]
40,50,20,Mode,40,[   0   68  374  457  687  817  942 1046]
40,50,20,Median,40,[   0  136  201  374  457  687  760  817  979 1046]
40,50,20,Mode,40,[   0   68  374  457  687  760  817  942 1046]
40,50,20,Median,40,[   0  140  201  374  457  687  760  817  979 1046]
40,50,20,Mode,40,[   0  140  201  374  457  687  760  817  942 1046]
40,50,20,Median,40,[   0  140  201  374  457  687  760  817  958 1046]
40,50,20,Mode,40,[   0  140  201  374  457  687  760  817  942 1046]
