St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1603 2017]
40,50,20,Mode,40,[   0  294 1837 2017]
40,50,20,Median,40,[   0  294 2017]
40,50,20,Mode,40,[   0  294 1837 2017]
40,50,20,Median,40,[   0  785 1241 1766 2017]
40,50,20,Mode,40,[   0  294  620 1837 2017]
40,50,20,Median,40,[   0  785 1241 1837 2017]
40,50,20,Mode,40,[   0  294  620 1837 2017]
40,50,20,Median,40,[   0  716  899 2017]
40,50,20,Mode,40,[   0  294  620  899 1603 2017]
40,50,20,Median,40,[   0  112  294  716  899 1603 2017]
40,50,20,Mode,40,[   0  112  294  620  899 1603 2017]
40,50,20,Median,40,[   0  112  294  623 1119 1264 1603 2017]
40,50,20,Mode,40,[   0  112  294  620 1119 1241 2017]
40,50,20,Median,40,[   0  112  294  620  725  899 1119 1264 2017]
40,50,20,Mode,40,[   0  112  294  620  786  899 1119 1241 2017]
40,50,20,Median,40,[   0  112  294  620  725  899 1171 1346 1603 1766 1837 2017]
40,50,20,Mode,40,[   0  112  294  620  786 1241 1346 1603 1766 1837 2017]
