St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1321 2017]
40,50,20,Mode,40,[   0  574 1167 2017]
40,50,20,Median,40,[   0  352  731 1373 2017]
40,50,20,Mode,40,[   0  574 1167 2017]
40,50,20,Median,40,[   0  352  731 1167 1877 2017]
40,50,20,Mode,40,[   0  574 1167 2017]
40,50,20,Median,40,[   0  352  574 1167 1877 2017]
40,50,20,Mode,40,[   0  574 1167 2017]
40,50,20,Median,40,[   0  358  574 1167 1877 2017]
40,50,20,Mode,40,[   0   56  358  574  857 1167 2017]
40,50,20,Median,40,[   0   56  358  574 1167 1373 1877 2017]
40,50,20,Mode,40,[   0   56  358  574  857 1167 2017]
40,50,20,Median,40,[   0   56  358  574 1167 1667 1901 2017]
40,50,20,Mode,40,[   0   56  358  574  857 1167 1677 1901 2017]
40,50,20,Median,40,[   0   56  358  574  779  857 1167 1667 1901 2017]
40,50,20,Mode,40,[   0   56  358  574  797  857 1167 1677 1901 2017]
40,50,20,Median,40,[   0   56  358  574  779  857 1121 1667 1901 2017]
40,50,20,Mode,40,[   0   56  358  574  797  857 1121 1677 1901 2017]
