St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 177 997]
40,50,20,Mode,40,[  0 837 997]
40,50,20,Median,40,[  0 590 837 997]
40,50,20,Mode,40,[  0 261 650 837 997]
40,50,20,Median,40,[  0 261 590 837 997]
40,50,20,Mode,40,[  0 176 261 650 837 997]
40,50,20,Median,40,[  0 261 523 846 997]
40,50,20,Mode,40,[  0 176 261 523 837 997]
40,50,20,Median,40,[  0  54 176 261 525 846 997]
40,50,20,Mode,40,[  0  54 176 261 590 837 997]
40,50,20,Median,40,[  0  54 176 261 523 650 743 846 997]
40,50,20,Mode,40,[  0  54 176 261 523 650 743 837 997]
40,50,20,Median,40,[  0  54 176 261 523 650 743 837 997]
40,50,20,Mode,40,[  0  54 176 261 523 650 743 837 997]
40,50,20,Median,40,[  0  54 176 261 523 650 743 837 997]
40,50,20,Mode,40,[  0  54 176 261 523 650 743 837 997]
40,50,20,Median,40,[  0  54 176 261 320 457 540 650 743 837 997]
40,50,20,Mode,40,[  0  54 176 261 481 590 743 837 997]
