St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  867 1180]
40,50,20,Mode,40,[   0  457  643 1180]
40,50,20,Median,40,[   0  136  457  929 1180]
40,50,20,Mode,40,[   0   68  457 1180]
40,50,20,Median,40,[   0  119  455  714 1180]
40,50,20,Mode,40,[   0   68  457  643 1180]
40,50,20,Median,40,[   0  119  455  714 1099 1180]
40,50,20,Mode,40,[   0   68  457  643  977 1099 1180]
40,50,20,Median,40,[   0   68  358  457  714 1180]
40,50,20,Mode,40,[   0   68  358  457  643  977 1099 1180]
40,50,20,Median,40,[   0   68  230  358  457  714 1180]
40,50,20,Mode,40,[   0   68  242  358  457  643  977 1099 1180]
40,50,20,Median,40,[   0   68  242  358  457  643 1180]
40,50,20,Mode,40,[   0   68  242  358  457  643  977 1099 1180]
40,50,20,Median,40,[   0   68  242  358  457  754  867  941 1180]
40,50,20,Mode,40,[   0   68  242  358  457  754  867 1099 1180]
40,50,20,Median,40,[   0   68  230  358  457  531  643  754  867  941 1099 1180]
40,50,20,Mode,40,[   0   68  242  358  457  523  643  754  867 1099 1180]
