St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1846 2019]
40,50,20,Mode,40,[   0  261 1846 2019]
40,50,20,Median,40,[   0  261 1846 2019]
40,50,20,Mode,40,[   0  261  779 1846 2019]
40,50,20,Median,40,[   0  261  779 1846 2019]
40,50,20,Mode,40,[   0  261  779 1213 1846 2019]
40,50,20,Median,40,[   0  239  524  821 1846 2019]
40,50,20,Mode,40,[   0  261  524 1213 1846 2019]
40,50,20,Median,40,[   0   42  261  524  821 1846 2019]
40,50,20,Mode,40,[   0   42  261  524  779 1213 1846 2019]
40,50,20,Median,40,[   0   42  261  524  821 1846 2019]
40,50,20,Mode,40,[   0   42  261  524  779 1213 1750 1846 2019]
40,50,20,Median,40,[   0   42  261  524  779  942 1362 1783 1846 2019]
40,50,20,Mode,40,[   0   42  261  524  779  951 1804 1846 2019]
40,50,20,Median,40,[   0   42  261  524  779  942 1787 1846 2019]
40,50,20,Mode,40,[   0   42  261  524  779  951 1213 1362 1804 1846 2019]
40,50,20,Median,40,[   0   42  261  413  779  951 1787 1846 2019]
40,50,20,Mode,40,[   0   42  261  413  779  951 1213 1362 1804 1846 2019]
