St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 1180]
40,50,20,Mode,40,[   0  752 1180]
40,50,20,Median,40,[   0  677  948 1180]
40,50,20,Mode,40,[   0  752  813 1180]
40,50,20,Median,40,[   0  178  305  752  948 1180]
40,50,20,Mode,40,[   0  178  286  752  859 1180]
40,50,20,Median,40,[   0  178  299  542  760  993 1180]
40,50,20,Mode,40,[   0  178  286  555  752  986 1180]
40,50,20,Median,40,[   0   63  178  299  542  760  993 1180]
40,50,20,Mode,40,[   0   63  178  286  555  752  986 1180]
40,50,20,Median,40,[   0   63  178  299  542  752  857 1180]
40,50,20,Mode,40,[   0   63  178  286  555  752  813 1180]
40,50,20,Median,40,[   0   63  178  299  542  752  857 1180]
40,50,20,Mode,40,[   0   63  178  286  555  752  813 1180]
40,50,20,Median,40,[   0   63  178  296  469  555  752  857 1180]
40,50,20,Mode,40,[   0   63  178  286  387  752  813  986 1062 1180]
40,50,20,Median,40,[   0   63  178  296  555  686  752  857 1180]
40,50,20,Mode,40,[   0   63  178  286  387  555  686  752  813  986 1062 1180]
