St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  704 1046]
40,50,20,Mode,40,[   0  376  556 1046]
40,50,20,Median,40,[   0  271  556  882 1046]
40,50,20,Mode,40,[   0  376  556  882 1046]
40,50,20,Median,40,[   0  224  376  882 1046]
40,50,20,Mode,40,[   0  271  376  556  882 1046]
40,50,20,Median,40,[   0  376  556  704  882 1046]
40,50,20,Mode,40,[   0  376  556  704  882 1046]
40,50,20,Median,40,[   0  121  261  376  556  704  882 1046]
40,50,20,Mode,40,[   0  121  271  376  556  704  882 1046]
40,50,20,Median,40,[   0  121  261  376  556  704 1046]
40,50,20,Mode,40,[   0  121  271  376  556  704  882  960 1046]
40,50,20,Median,40,[   0  121  376  475  556  704  882  981 1046]
40,50,20,Mode,40,[   0  121  271  376  475  556  704  882  960 1046]
40,50,20,Median,40,[   0  121  376  475  704  788 1046]
40,50,20,Mode,40,[   0  121  271  376  475  704  791 1046]
40,50,20,Median,40,[   0  121  224  271  376  475  556  704  788  981 1046]
40,50,20,Mode,40,[   0  121  224  271  376  475  556  704  791 1046]
