St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 2025 2759]
40,50,20,Mode,40,[   0  979 1581 2759]
40,50,20,Median,40,[   0  315 1132 2759]
40,50,20,Mode,40,[   0  238 1581 2759]
40,50,20,Median,40,[   0  315  979 1581 2273 2759]
40,50,20,Mode,40,[   0  238  979 1581 2759]
40,50,20,Median,40,[   0  315  979 1581 2025 2310 2759]
40,50,20,Mode,40,[   0  238  979 1581 2025 2310 2759]
40,50,20,Median,40,[   0  315  979 1581 2025 2310 2759]
40,50,20,Mode,40,[   0  238  979 1132 1581 2025 2310 2759]
40,50,20,Median,40,[   0  295  471  979 1132 1581 2025 2310 2759]
40,50,20,Mode,40,[   0  238  471  979 1132 1581 2025 2310 2759]
40,50,20,Median,40,[   0  295  471 1095 1581 2025 2310 2759]
40,50,20,Mode,40,[   0  367  979 1132 1581 2025 2310 2759]
40,50,20,Median,40,[   0  295  471  979 1132 1581 2025 2310 2638 2759]
40,50,20,Mode,40,[   0  238  471  979 1132 1581 2025 2310 2638 2759]
40,50,20,Median,40,[   0  295  471  979 1095 1369 1581 2025 2310 2392 2638 2759]
40,50,20,Mode,40,[   0  238  471  979 1132 1581 2025 2310 2392 2638 2759]
