St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1046]
40,50,20,Mode,40,[   0  993 1046]
40,50,20,Median,40,[   0  166  932 1046]
40,50,20,Mode,40,[   0  993 1046]
40,50,20,Median,40,[   0  601  932 1046]
40,50,20,Mode,40,[   0  601  993 1046]
40,50,20,Median,40,[   0  840  993 1046]
40,50,20,Mode,40,[   0  840  993 1046]
40,50,20,Median,40,[   0  131  230  378  601  840  993 1046]
40,50,20,Mode,40,[   0  166  269  331  840  993 1046]
40,50,20,Median,40,[   0  104  166  840  993 1046]
40,50,20,Mode,40,[   0  104  166  840  993 1046]
40,50,20,Median,40,[   0  104  166  840  993 1046]
40,50,20,Mode,40,[   0  104  166  269  331  840  993 1046]
40,50,20,Median,40,[   0  104  166  312  426  546  601  993 1046]
40,50,20,Mode,40,[   0  104  166  426  546  601  993 1046]
40,50,20,Median,40,[   0  104  166  312  426  546  601  840  932  993 1046]
40,50,20,Mode,40,[   0  104  166  426  546  601  840  932  993 1046]
