St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 585 922]
40,50,20,Mode,40,[  0 333 452 922]
40,50,20,Median,40,[  0 161 452 591 922]
40,50,20,Mode,40,[  0 161 452 591 922]
40,50,20,Median,40,[  0 161 327 452 591 922]
40,50,20,Mode,40,[  0 161 333 452 591 922]
40,50,20,Median,40,[  0 161 327 452 591 922]
40,50,20,Mode,40,[  0 161 333 452 591 922]
40,50,20,Median,40,[  0 161 327 452 591 922]
40,50,20,Mode,40,[  0 161 333 452 591 922]
40,50,20,Median,40,[  0  73 327 452 591 922]
40,50,20,Mode,40,[  0  73 333 452 591 922]
40,50,20,Median,40,[  0  73 327 452 591 922]
40,50,20,Mode,40,[  0  73 333 452 591 922]
40,50,20,Median,40,[  0  73 327 452 600 922]
40,50,20,Mode,40,[  0  73 333 452 600 922]
40,50,20,Median,40,[  0  73 322 452 600 922]
40,50,20,Mode,40,[  0  73 322 452 600 922]
