St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  984 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0  186  616 1180]
40,50,20,Mode,40,[   0   62  764 1180]
40,50,20,Median,40,[   0  186  507  835 1025 1180]
40,50,20,Mode,40,[   0   62  886 1025 1180]
40,50,20,Median,40,[   0   62  255  558 1180]
40,50,20,Mode,40,[   0   62  186  616  886 1025 1180]
40,50,20,Median,40,[   0   62  186  616  886 1025 1180]
40,50,20,Mode,40,[   0   62  186  616  886 1025 1180]
40,50,20,Median,40,[   0   62  186  381 1023 1120 1180]
40,50,20,Mode,40,[   0   62  186  616  886 1025 1120 1180]
40,50,20,Median,40,[   0   62  186  381  711  886 1024 1120 1180]
40,50,20,Mode,40,[   0   62  186  616  886 1025 1120 1180]
40,50,20,Median,40,[   0   62  186  255  381  711  886 1024 1120 1180]
40,50,20,Mode,40,[   0   62  186  255  381  616  886 1025 1120 1180]
40,50,20,Median,40,[   0   62  186  255  381  711  886 1024 1120 1180]
40,50,20,Mode,40,[   0   62  186  255  381  616  886 1025 1120 1180]
