St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 969]
40,50,20,Mode,40,[  0  78 969]
40,50,20,Median,40,[  0  78 481 832 969]
40,50,20,Mode,40,[  0  78 928 969]
40,50,20,Median,40,[  0  78 481 759 928 969]
40,50,20,Mode,40,[  0  78 928 969]
40,50,20,Median,40,[  0  78 466 590 759 928 969]
40,50,20,Mode,40,[  0  78 463 590 759 928 969]
40,50,20,Median,40,[  0  78 466 590 832 928 969]
40,50,20,Mode,40,[  0  78 463 590 759 807 928 969]
40,50,20,Median,40,[  0  78 466 532 832 928 969]
40,50,20,Mode,40,[  0  78 463 532 590 759 807 928 969]
40,50,20,Median,40,[  0  78 415 466 532 832 928 969]
40,50,20,Mode,40,[  0  78 415 463 532 759 807 928 969]
40,50,20,Median,40,[  0  53 415 466 532 832 928 969]
40,50,20,Mode,40,[  0  53 415 463 532 759 807 928 969]
40,50,20,Median,40,[  0  53 415 466 532 832 928 969]
40,50,20,Mode,40,[  0  53 415 463 532 590 649 759 807 928 969]
