St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1580 1911]
40,50,20,Mode,40,[   0  849 1580 1911]
40,50,20,Median,40,[   0  414  953 1594 1911]
40,50,20,Mode,40,[   0   62  849 1580 1911]
40,50,20,Median,40,[   0   62  441 1000 1594 1911]
40,50,20,Mode,40,[   0   62  414 1580 1911]
40,50,20,Median,40,[   0   62  429  849 1072 1594 1911]
40,50,20,Mode,40,[   0   62  414  849 1072 1580 1911]
40,50,20,Median,40,[   0   62  429  849 1072 1639 1911]
40,50,20,Mode,40,[   0   62  414  849 1072 1580 1911]
40,50,20,Median,40,[   0   62  431  849 1072 1580 1911]
40,50,20,Mode,40,[   0   62  414  849 1072 1580 1911]
40,50,20,Median,40,[   0   62  241  431  849 1072 1580 1911]
40,50,20,Mode,40,[   0   62  241  414  849 1072 1580 1911]
40,50,20,Median,40,[   0   62  241  429  621  849 1072 1580 1911]
40,50,20,Mode,40,[   0   62  241  414  621  849 1072 1580 1911]
40,50,20,Median,40,[   0   62  241  415  601  849 1064 1192 1580 1911]
40,50,20,Mode,40,[   0   62  241  414  531  849 1072 1192 1580 1911]
