St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1046]
40,50,20,Mode,40,[   0  553  682 1046]
40,50,20,Median,40,[   0  104  553  857 1046]
40,50,20,Mode,40,[   0  104  682  979 1046]
40,50,20,Median,40,[   0  104  499  682  857 1046]
40,50,20,Mode,40,[   0  553  682 1046]
40,50,20,Median,40,[   0  104  499  682  839  979 1046]
40,50,20,Mode,40,[   0  553  682  812  979 1046]
40,50,20,Median,40,[   0  104  485  553  682  839  979 1046]
40,50,20,Mode,40,[   0  104  485  553  682  812  979 1046]
40,50,20,Median,40,[   0  104  485  553  682  839  979 1046]
40,50,20,Mode,40,[   0  104  485  553  682  812  979 1046]
40,50,20,Median,40,[   0  104  485  553  682  857  979 1046]
40,50,20,Mode,40,[   0  104  485  553  682  857  979 1046]
40,50,20,Median,40,[   0  104  485  553  682  857  979 1046]
40,50,20,Mode,40,[   0  104  485  553  682  857  979 1046]
40,50,20,Median,40,[   0  104  485  553  682  857  979 1046]
40,50,20,Mode,40,[   0  104  485  553  682  857  979 1046]
