St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  806 1180]
40,50,20,Mode,40,[   0  615 1180]
40,50,20,Median,40,[   0  615 1180]
40,50,20,Mode,40,[   0   52  615  818 1180]
40,50,20,Median,40,[   0   52  242  615 1180]
40,50,20,Mode,40,[   0   52  195  615 1180]
40,50,20,Median,40,[   0   52  242  615  818  938 1180]
40,50,20,Mode,40,[   0   52  195  615  818  935 1180]
40,50,20,Median,40,[   0   52  242  615  695  818  938 1180]
40,50,20,Mode,40,[   0   52  195  615  695  818  935 1180]
40,50,20,Median,40,[   0   52  195  615  695  818  938 1180]
40,50,20,Mode,40,[   0   52  195  615  695  818  935 1180]
40,50,20,Median,40,[   0   52  195  615  695  818  935 1180]
40,50,20,Mode,40,[   0   52  195  615  695  818  935 1180]
40,50,20,Median,40,[   0   52  125  195  615  695  818  935 1180]
40,50,20,Mode,40,[   0   52  125  195  615  695  818  935 1180]
40,50,20,Median,40,[   0   52  125  195  615  695  818  935 1180]
40,50,20,Mode,40,[   0   52  125  195  615  695  818  935 1180]
