St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 1523 1642]
40,50,20,Mode,40,[   0  677 1523 1642]
40,50,20,Median,40,[   0 1523 1642]
40,50,20,Mode,40,[   0  677 1523 1642]
40,50,20,Median,40,[   0  634  896 1523 1642]
40,50,20,Mode,40,[   0  677  896 1523 1642]
40,50,20,Median,40,[   0  634  896 1561 1642]
40,50,20,Mode,40,[   0  677  896 1401 1523 1642]
40,50,20,Median,40,[   0  324  579  677  904 1561 1642]
40,50,20,Mode,40,[   0  677  896 1401 1523 1642]
40,50,20,Median,40,[   0  677  904 1523 1599 1642]
40,50,20,Mode,40,[   0  677  896 1401 1523 1599 1642]
40,50,20,Median,40,[   0  629  907 1523 1599 1642]
40,50,20,Mode,40,[   0  677  896 1401 1523 1599 1642]
40,50,20,Median,40,[   0  677  893 1523 1599 1642]
40,50,20,Mode,40,[   0  677  896 1401 1523 1599 1642]
40,50,20,Median,40,[   0  677  907 1401 1523 1599 1642]
40,50,20,Mode,40,[   0  677  896 1401 1523 1599 1642]
