St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  787 1046]
40,50,20,Mode,40,[   0  111  836 1046]
40,50,20,Median,40,[   0  111  788 1046]
40,50,20,Mode,40,[   0  111  836 1046]
40,50,20,Median,40,[   0  111  272  788 1046]
40,50,20,Mode,40,[   0  111  272  573  836 1046]
40,50,20,Median,40,[   0  111  272  787 1046]
40,50,20,Mode,40,[   0  111  272  573  836 1046]
40,50,20,Median,40,[   0  111  724  788 1046]
40,50,20,Mode,40,[   0  111  272  573  733  836 1046]
40,50,20,Median,40,[   0  111  477  787  836 1046]
40,50,20,Mode,40,[   0  111  272  787  836 1046]
40,50,20,Median,40,[   0  111  338  787  836 1046]
40,50,20,Mode,40,[   0  111  338  787  836 1046]
40,50,20,Median,40,[   0  111  724  787  836 1046]
40,50,20,Mode,40,[   0  111  733  787  836 1046]
40,50,20,Median,40,[   0   59  111  477  591  733  787  836 1046]
40,50,20,Mode,40,[   0   59  111  338  573  733  787  836 1046]
