St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1094 2827 4758]
40,50,20,Mode,40,[   0 1486 2630 4758]
40,50,20,Median,40,[   0 1094 2775 4267 4758]
40,50,20,Mode,40,[   0 1486 2630 4758]
40,50,20,Median,40,[   0 1486 2775 4758]
40,50,20,Mode,40,[   0   84 1486 2630 4758]
40,50,20,Median,40,[   0 1486 2685 3169 4758]
40,50,20,Mode,40,[   0   84 1486 2630 4758]
40,50,20,Median,40,[   0  272  995 1666 2685 3169 4758]
40,50,20,Mode,40,[   0   84  995 1486 2630 4267 4758]
40,50,20,Median,40,[   0  272 1044 1666 2391 2775 3404 4758]
40,50,20,Mode,40,[   0   84  995 1486 2391 2630 3169 4267 4758]
40,50,20,Median,40,[   0  272 1044 1666 2391 2725 3022 4267 4758]
40,50,20,Mode,40,[   0   84  995 1486 2391 2630 3482 4758]
40,50,20,Median,40,[   0  272  995 1445 2391 2725 3019 4267 4758]
40,50,20,Mode,40,[   0   84  995 1486 2391 2630 3482 4758]
40,50,20,Median,40,[   0  272  995 1445 2391 2755 3022 4758]
40,50,20,Mode,40,[   0   84  995 1486 2391 2630 3482 4758]
