St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  917 1180]
40,50,20,Mode,40,[   0  737 1180]
40,50,20,Median,40,[   0  705 1180]
40,50,20,Mode,40,[   0   48  737  920 1180]
40,50,20,Median,40,[   0   48  237  705 1180]
40,50,20,Mode,40,[   0   48  237  737  920 1180]
40,50,20,Median,40,[   0   48  237  682  915 1048 1180]
40,50,20,Mode,40,[   0   48  237  737  920 1056 1180]
40,50,20,Median,40,[   0   48  237  682  915 1048 1180]
40,50,20,Mode,40,[   0   48  237  737  920 1056 1180]
40,50,20,Median,40,[   0   48  237  682  737  920 1048 1180]
40,50,20,Mode,40,[   0   48  237  629  737  920 1056 1180]
40,50,20,Median,40,[   0   48  237  682  737  920 1038 1104 1180]
40,50,20,Mode,40,[   0   48  237  629  737  920 1056 1136 1180]
40,50,20,Median,40,[   0   48  237  629  818  920 1038 1104 1180]
40,50,20,Mode,40,[   0   48  237  629  737  920 1056 1136 1180]
40,50,20,Median,40,[   0   48  194  237  629  705  818  920 1038 1104 1180]
40,50,20,Mode,40,[   0   48  194  237  629  737  818  920 1056 1136 1180]
