St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1180]
40,50,20,Mode,40,[   0  316  753 1180]
40,50,20,Median,40,[   0  316  611 1044 1180]
40,50,20,Mode,40,[   0  316  513 1044 1180]
40,50,20,Median,40,[   0  316  513  753 1044 1180]
40,50,20,Mode,40,[   0  316  513  753 1044 1180]
40,50,20,Median,40,[   0  160  316  513  753 1044 1180]
40,50,20,Mode,40,[   0  160  316  513  753 1044 1180]
40,50,20,Median,40,[   0  160  316  513  611  753 1044 1180]
40,50,20,Mode,40,[   0  160  316  513  611  753 1044 1180]
40,50,20,Median,40,[   0  160  316  513  611  753 1019 1180]
40,50,20,Mode,40,[   0  160  316  513  611  753 1044 1180]
40,50,20,Median,40,[   0  160  316  513  611  753 1019 1180]
40,50,20,Mode,40,[   0  160  316  513  611  753 1044 1180]
40,50,20,Median,40,[   0  160  316  513  611  753 1044 1180]
40,50,20,Mode,40,[   0  160  316  513  611  753 1044 1180]
40,50,20,Median,40,[   0  160  316  513  611  753 1044 1180]
40,50,20,Mode,40,[   0  160  316  513  611  753 1044 1180]
