St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1180]
40,50,20,Mode,40,[   0  425  985 1180]
40,50,20,Median,40,[   0   97  425  971 1180]
40,50,20,Mode,40,[   0  159  425  985 1180]
40,50,20,Median,40,[   0   97  425  766  987 1180]
40,50,20,Mode,40,[   0  159  425  985 1180]
40,50,20,Median,40,[   0   97  425  766  985 1180]
40,50,20,Mode,40,[   0  159  425  985 1180]
40,50,20,Median,40,[   0   97  425  845  987 1180]
40,50,20,Mode,40,[   0  159  425  720  845  985 1180]
40,50,20,Median,40,[   0   97  425  845  987 1180]
40,50,20,Mode,40,[   0   97  425  845  985 1180]
40,50,20,Median,40,[   0   97  383  425  720  845  987 1180]
40,50,20,Mode,40,[   0   97  383  425  720  845  985 1180]
40,50,20,Median,40,[   0   97  383  425  852  987 1180]
40,50,20,Mode,40,[   0   97  383  425  720  845  985 1180]
40,50,20,Median,40,[   0   97  383  425  852  985 1180]
40,50,20,Mode,40,[   0   97  383  425  720  845  985 1180]
