St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 1419]
40,50,20,Mode,40,[   0 1239 1419]
40,50,20,Median,40,[   0   76  865 1239 1419]
40,50,20,Mode,40,[   0   60  759 1239 1419]
40,50,20,Median,40,[   0   60  465  865 1239 1419]
40,50,20,Mode,40,[   0   60  465  759 1239 1419]
40,50,20,Median,40,[   0   60  465  759  887 1239 1419]
40,50,20,Mode,40,[   0   60  465  759  887 1239 1419]
40,50,20,Median,40,[   0   60  465  759  887 1239 1419]
40,50,20,Mode,40,[   0   60  465  759  887 1239 1419]
40,50,20,Median,40,[   0   60  324  759  887 1239 1419]
40,50,20,Mode,40,[   0   60  324  759  887 1239 1419]
40,50,20,Median,40,[   0   60  324  759  887  978 1239 1419]
40,50,20,Mode,40,[   0   60  324  759  887  975 1239 1419]
40,50,20,Median,40,[   0   60  324  759  887  975 1239 1419]
40,50,20,Mode,40,[   0   60  324  759  887  975 1239 1419]
40,50,20,Median,40,[   0   60  324  759  887  975 1097 1179 1239 1419]
40,50,20,Mode,40,[   0   60  324  759  887  975 1097 1179 1239 1419]
