St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1046]
40,50,20,Mode,40,[   0  124  577 1046]
40,50,20,Median,40,[   0  234  577 1046]
40,50,20,Mode,40,[   0  124  577 1046]
40,50,20,Median,40,[   0  124  594 1046]
40,50,20,Mode,40,[   0  124  577 1046]
40,50,20,Median,40,[   0  124  452  609 1046]
40,50,20,Mode,40,[   0  124  452 1046]
40,50,20,Median,40,[   0  124  234  330  452  609  828 1046]
40,50,20,Mode,40,[   0  124  234  330  452 1046]
40,50,20,Median,40,[   0  124  234  330  577  676  828 1046]
40,50,20,Mode,40,[   0  124  234  330  577  676  828 1046]
40,50,20,Median,40,[   0  124  234  330  577  676  828 1046]
40,50,20,Mode,40,[   0  124  234  330  577  676  828 1046]
40,50,20,Median,40,[   0  124  234  330  577  676  828 1046]
40,50,20,Mode,40,[   0  124  234  330  577  676  828 1046]
40,50,20,Median,40,[   0  124  234  330  509  577  676  828 1046]
40,50,20,Mode,40,[   0  124  234  330  509  577  676  828 1046]
