St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1264]
40,50,20,Mode,40,[   0  537 1081 1264]
40,50,20,Median,40,[   0  317  710 1081 1264]
40,50,20,Mode,40,[   0  446  537 1081 1264]
40,50,20,Median,40,[   0  446  769 1081 1264]
40,50,20,Mode,40,[   0  537  769 1081 1264]
40,50,20,Median,40,[   0  313  537  769 1081 1264]
40,50,20,Mode,40,[   0  313  537  769 1081 1264]
40,50,20,Median,40,[   0  313  537  769  984 1081 1264]
40,50,20,Mode,40,[   0  313  537  769  984 1081 1264]
40,50,20,Median,40,[   0  446  537  769  984 1081 1264]
40,50,20,Mode,40,[   0  446  537  769  984 1081 1264]
40,50,20,Median,40,[   0  446  537  769  984 1081 1264]
40,50,20,Mode,40,[   0  446  537  769  984 1081 1264]
40,50,20,Median,40,[   0  225  317  446  537  769  984 1081 1264]
40,50,20,Mode,40,[   0  225  313  446  537  769  984 1081 1264]
40,50,20,Median,40,[   0  225  317  446  537  769  984 1081 1264]
40,50,20,Mode,40,[   0  225  313  446  537  769  984 1081 1264]
