St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 2017]
40,50,20,Mode,40,[   0  662 1649 2017]
40,50,20,Median,40,[   0  204  940 1635 2017]
40,50,20,Mode,40,[   0  122 1022 1649 2017]
40,50,20,Median,40,[   0  626 1022 2017]
40,50,20,Mode,40,[   0  122  662 1022 2017]
40,50,20,Median,40,[   0  626 1022 2017]
40,50,20,Mode,40,[   0  122  662 1022 1649 1904 2017]
40,50,20,Median,40,[   0  626 1022 1394 1590 2017]
40,50,20,Mode,40,[   0  122  662 1252 2017]
40,50,20,Median,40,[   0  194  386  644 1022 1394 1590 1904 2017]
40,50,20,Mode,40,[   0  122  386  662 1022 1252 1649 1904 2017]
40,50,20,Median,40,[   0  134  285  626 1252 1904 2017]
40,50,20,Mode,40,[   0  122  246  662 1252 2017]
40,50,20,Median,40,[   0  122  204  644 1252 2017]
40,50,20,Mode,40,[   0  122  246  662 1252 2017]
40,50,20,Median,40,[   0  125  222  644 1022 1320 1904 2017]
40,50,20,Mode,40,[   0  122  246  662 1022 1162 1252 1904 2017]
