St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1357 2019]
40,50,20,Mode,40,[   0  262 1316 2019]
40,50,20,Median,40,[   0  263 1804 2019]
40,50,20,Mode,40,[   0 1804 2019]
40,50,20,Median,40,[   0  262  385 1804 2019]
40,50,20,Mode,40,[   0  262  384 1316 1804 2019]
40,50,20,Median,40,[   0  262  385 1336 1673 1804 2019]
40,50,20,Mode,40,[   0  262  384 1673 1804 2019]
40,50,20,Median,40,[   0  262  385 1336 1673 1804 2019]
40,50,20,Mode,40,[   0  262  384 1673 1804 2019]
40,50,20,Median,40,[   0  147  262  385 1673 1804 2019]
40,50,20,Mode,40,[   0  147  262  384 1673 1804 2019]
40,50,20,Median,40,[   0  147  262  384  432  712 1336 1673 1804 2019]
40,50,20,Mode,40,[   0  147  262  384  432 1673 1804 2019]
40,50,20,Median,40,[   0  147  262  384  432 1316 1357 1673 1804 2019]
40,50,20,Mode,40,[   0  147  262  384  432 1316 1357 1673 1804 2019]
40,50,20,Median,40,[   0  147  262  384  432 1316 1357 1673 1804 2019]
40,50,20,Mode,40,[   0  147  262  384  432 1316 1357 1673 1804 2019]
