St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  725 1180]
40,50,20,Mode,40,[   0  256  684 1180]
40,50,20,Median,40,[   0  211  684  830 1180]
40,50,20,Mode,40,[   0  256  684  830 1180]
40,50,20,Median,40,[   0   44  256  684  830 1180]
40,50,20,Mode,40,[   0   44  256  684  830 1180]
40,50,20,Median,40,[   0   44  256  684  830 1180]
40,50,20,Mode,40,[   0   44  256  684  830 1180]
40,50,20,Median,40,[   0   44  256  684  830 1180]
40,50,20,Mode,40,[   0   44  256  684  830 1180]
40,50,20,Median,40,[   0   44  189  256  684  830 1047 1180]
40,50,20,Mode,40,[   0   44  189  256  684  830 1047 1180]
40,50,20,Median,40,[   0   44  189  256  684  830 1047 1180]
40,50,20,Mode,40,[   0   44  189  256  684  830 1047 1180]
40,50,20,Median,40,[   0   44  189  256  537  636  684  830 1047 1180]
40,50,20,Mode,40,[   0   44  189  256  537  636  684  830 1047 1180]
40,50,20,Median,40,[   0   44  189  256  537  636  684  830 1047 1117 1180]
40,50,20,Mode,40,[   0   44  189  256  537  636  684  830 1047 1117 1180]
