St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  887 1046]
40,50,20,Mode,40,[   0  448  980 1046]
40,50,20,Median,40,[   0  381  635 1046]
40,50,20,Mode,40,[   0  448  635  980 1046]
40,50,20,Median,40,[   0  269  448  690 1046]
40,50,20,Mode,40,[   0  286  448  635  980 1046]
40,50,20,Median,40,[   0  269  448  635  839 1046]
40,50,20,Mode,40,[   0  286  448  635  839 1046]
40,50,20,Median,40,[   0  286  448  635  839 1046]
40,50,20,Mode,40,[   0  286  448  635  839 1046]
40,50,20,Median,40,[   0  286  448  817  887  980 1046]
40,50,20,Mode,40,[   0  286  448  635  839  887  980 1046]
40,50,20,Median,40,[   0  286  448  544  635  817  887  980 1046]
40,50,20,Mode,40,[   0  286  448  544  635  839  887  980 1046]
40,50,20,Median,40,[   0  286  448  544  635  817  887  980 1046]
40,50,20,Mode,40,[   0  286  381  544  635  839  887  980 1046]
40,50,20,Median,40,[   0  286  448  544  635  690  817  887  980 1046]
40,50,20,Mode,40,[   0  286  381  544  635  690  839  887  980 1046]
