St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  348 1832 2017]
40,50,20,Median,40,[   0  346 1832 2017]
40,50,20,Mode,40,[   0  348 1832 2017]
40,50,20,Median,40,[   0   98  348 1386 1832 2017]
40,50,20,Mode,40,[   0   98  348 1832 2017]
40,50,20,Median,40,[   0   98  348 1386 1832 2017]
40,50,20,Mode,40,[   0   98  348 1832 2017]
40,50,20,Median,40,[   0  348 1746 1832 2017]
40,50,20,Mode,40,[   0  348 1746 1832 2017]
40,50,20,Median,40,[   0   98  348 1271 1416 1746 1832 2017]
40,50,20,Mode,40,[   0   98  348 1271 1416 1746 1832 2017]
40,50,20,Median,40,[   0   98  348 1271 1416 1746 1832 2017]
40,50,20,Mode,40,[   0   98  348  563  769 1271 1416 1746 1832 2017]
40,50,20,Median,40,[   0   98  348 1271 1416 1578 1746 1832 2017]
40,50,20,Mode,40,[   0   98  348  563  769 1271 1416 1746 1832 2017]
40,50,20,Median,40,[   0   98  348 1271 1416 1578 1746 1832 2017]
40,50,20,Mode,40,[   0   98  348  563  769 1271 1416 1746 1832 2017]
