St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1136 1642]
40,50,20,Mode,40,[   0  693 1136 1642]
40,50,20,Median,40,[   0  438 1136 1586 1642]
40,50,20,Mode,40,[   0  693 1136 1586 1642]
40,50,20,Median,40,[   0  693 1136 1586 1642]
40,50,20,Mode,40,[   0  240  693 1136 1586 1642]
40,50,20,Median,40,[   0  269  470  693 1136 1586 1642]
40,50,20,Mode,40,[   0  240  438  693 1136 1586 1642]
40,50,20,Median,40,[   0  269  470  693 1135 1211 1586 1642]
40,50,20,Mode,40,[   0  240  438  693 1211 1586 1642]
40,50,20,Median,40,[   0  693 1135 1211 1586 1642]
40,50,20,Mode,40,[   0  150  240  438  693 1211 1586 1642]
40,50,20,Median,40,[   0  240  402  549  693  855 1135 1211 1586 1642]
40,50,20,Mode,40,[   0  240  438  566  843 1211 1586 1642]
40,50,20,Median,40,[   0  287  438  549  693  855 1135 1211 1586 1642]
40,50,20,Mode,40,[   0  150  240  438  566  843 1211 1586 1642]
40,50,20,Median,40,[   0  438  549  855 1075 1136 1211 1586 1642]
40,50,20,Mode,40,[   0  150  240  438  566  843 1075 1136 1211 1586 1642]
