St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 2020 2759]
40,50,20,Mode,40,[   0  972 2017 2759]
40,50,20,Median,40,[   0  277  972 2020 2759]
40,50,20,Mode,40,[   0  277  972 2017 2759]
40,50,20,Median,40,[   0  277  972 2017 2308 2759]
40,50,20,Mode,40,[   0  277  972 2017 2308 2759]
40,50,20,Median,40,[   0  277  972 1584 2017 2308 2759]
40,50,20,Mode,40,[   0  277  972 1584 2017 2308 2759]
40,50,20,Median,40,[   0  277  972 1584 2017 2308 2759]
40,50,20,Mode,40,[   0  277  972 1584 2017 2308 2759]
40,50,20,Median,40,[   0  277  972 1584 2017 2308 2759]
40,50,20,Mode,40,[   0  277  972 1584 2017 2308 2759]
40,50,20,Median,40,[   0  277  972 1584 2017 2308 2759]
40,50,20,Mode,40,[   0  277  972 1584 2017 2308 2759]
40,50,20,Median,40,[   0  277  972 1584 2017 2308 2759]
40,50,20,Mode,40,[   0  277  972 1584 2017 2308 2759]
40,50,20,Median,40,[   0  277  972 1584 2017 2308 2759]
40,50,20,Mode,40,[   0  277  972 1584 2017 2308 2759]
