St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  954 1180]
40,50,20,Mode,40,[   0  562  954 1180]
40,50,20,Median,40,[   0  180  562  954 1180]
40,50,20,Mode,40,[   0  253  562  954 1180]
40,50,20,Median,40,[   0  375  562  954 1180]
40,50,20,Mode,40,[   0  253  374  562 1180]
40,50,20,Median,40,[   0  375  562  918 1053 1180]
40,50,20,Mode,40,[   0  253  374  562  954 1053 1180]
40,50,20,Median,40,[   0   98  253  375  562  918 1053 1180]
40,50,20,Mode,40,[   0   98  253  374  562  954 1053 1180]
40,50,20,Median,40,[   0   98  253  375  562  954 1053 1180]
40,50,20,Mode,40,[   0   98  253  374  562  954 1053 1180]
40,50,20,Median,40,[   0   98  253  375  562  954 1053 1180]
40,50,20,Mode,40,[   0   98  253  374  562  954 1053 1180]
40,50,20,Median,40,[   0   98  253  375  562  954 1053 1180]
40,50,20,Mode,40,[   0   98  253  374  562  954 1053 1180]
40,50,20,Median,40,[   0   98  253  375  562  954 1053 1180]
40,50,20,Mode,40,[   0   98  253  374  562  954 1053 1180]
