St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  535 1046]
40,50,20,Mode,40,[   0  310 1046]
40,50,20,Median,40,[   0  183  505  759 1046]
40,50,20,Mode,40,[   0  482  759 1046]
40,50,20,Median,40,[   0  405  506  759 1046]
40,50,20,Mode,40,[   0  482  759 1046]
40,50,20,Median,40,[   0  505  614 1046]
40,50,20,Mode,40,[   0  482  614 1046]
40,50,20,Median,40,[   0  310  405  505  614 1046]
40,50,20,Mode,40,[   0  310  405  482  614 1046]
40,50,20,Median,40,[   0  310  405  505  614 1046]
40,50,20,Mode,40,[   0  310  405  482  614 1046]
40,50,20,Median,40,[   0  310  405  505  614 1046]
40,50,20,Mode,40,[   0   98  183  310  405  482  614 1046]
40,50,20,Median,40,[   0  310  405  482  535  614 1046]
40,50,20,Mode,40,[   0   98  183  310  405  482  535  614 1046]
40,50,20,Median,40,[   0  310  405  482  535  614 1046]
40,50,20,Mode,40,[   0   98  183  310  405  482  535  614 1046]
