St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1302 2211]
40,50,20,Mode,40,[   0  948 1299 2211]
40,50,20,Median,40,[   0  547 2211]
40,50,20,Mode,40,[   0  547 2211]
40,50,20,Median,40,[   0  547  948 1299 2211]
40,50,20,Mode,40,[   0  547  948 1299 2211]
40,50,20,Median,40,[   0  384  581  948 1299 2211]
40,50,20,Mode,40,[   0  547  948 1299 2211]
40,50,20,Median,40,[   0  390  581  948 1299 2211]
40,50,20,Mode,40,[   0  547  948 1299 2211]
40,50,20,Median,40,[   0  390  581 1037 1302 2211]
40,50,20,Mode,40,[   0  547  948 1299 2211]
40,50,20,Median,40,[   0  119  547  643 1037 1302 2211]
40,50,20,Mode,40,[   0  119  547  643 1019 1299 2211]
40,50,20,Median,40,[   0  119  547  643  883  948 1302 2211]
40,50,20,Mode,40,[   0  119  547  643  883  948 1299 2211]
40,50,20,Median,40,[   0  119  390  547  643  883  948 1019 1123 1302 2211]
40,50,20,Mode,40,[   0  119  405  547  643  883  948 1019 1123 1299 2211]
