St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 2134]
40,50,20,Mode,40,[   0  316 1599 2134]
40,50,20,Median,40,[   0  316 2134]
40,50,20,Mode,40,[   0  316 1097 1599 2134]
40,50,20,Median,40,[   0  274  488 1682 2134]
40,50,20,Mode,40,[   0  316  586 1599 2134]
40,50,20,Median,40,[   0   98  316  554 1682 2134]
40,50,20,Mode,40,[   0   98  316  586 1599 2134]
40,50,20,Median,40,[   0   98  316  554 1637 1752 2134]
40,50,20,Mode,40,[   0   98  316  586 1599 1745 2134]
40,50,20,Median,40,[   0   98  316  554 1637 1752 2134]
40,50,20,Mode,40,[   0   98  316  586  893 1097 1599 1745 2134]
40,50,20,Median,40,[   0   98  316  417  586 1637 1752 2134]
40,50,20,Mode,40,[   0   98  316  395  586 1599 1745 2134]
40,50,20,Median,40,[   0   98  316  395  554 1637 1752 2080 2134]
40,50,20,Mode,40,[   0   98  316  395  586 1599 1745 2080 2134]
40,50,20,Median,40,[   0   98  316  417  586 1599 1745 2080 2134]
40,50,20,Mode,40,[   0   98  316  395  586 1599 1745 2080 2134]
