,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1949 1951 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
1,2,20,20,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
2,2,20,40,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
3,2,20,60,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
4,2,21,0,[   0 1949 1951 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
5,2,21,20,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
6,2,21,40,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
7,2,21,60,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
8,2,22,0,[   0 1949 1951 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
9,2,22,20,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
10,2,22,40,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
11,2,22,60,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
12,2,23,0,[   0 1949 1951 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
13,2,23,20,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
14,2,23,40,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
15,2,23,60,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
16,2,24,0,[   0 1949 1951 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
17,2,24,20,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
18,2,24,40,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
19,2,24,60,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
20,2,25,0,[   0 1949 1951 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
21,2,25,20,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
22,2,25,40,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
23,2,25,60,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
24,2,26,0,[   0 1949 1951 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
25,2,26,20,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
26,2,26,40,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
27,2,26,60,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
28,2,27,0,[   0 1949 1951 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
29,2,27,20,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
30,2,27,40,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
31,2,27,60,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
32,2,28,0,[   0 1949 1951 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
33,2,28,20,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
34,2,28,40,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
35,2,28,60,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
36,2,29,0,[   0 1949 1951 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
37,2,29,20,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
38,2,29,40,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
39,2,29,60,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
40,2,30,0,[   0 1949 1951 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
41,2,30,20,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
42,2,30,40,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
43,2,30,60,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
44,2,31,0,[   0 1949 1951 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
45,2,31,20,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
46,2,31,40,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
47,2,31,60,[   0 1949 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
48,2,32,0,[   0 1949 1951 1988],0.9083564057086191,309.96983064705984,0.21521770797769618
