,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  568 1988],2,1420,568,994.0,74684.5245618582,13.567666513601312,0.11698272748321444,95.8729941386794,3.1929609261079293,0.11698272748321444,95.8729941386794,3.1929609261079293,0.9539099386925042,0.9793077919291168,0.9915121658969108
1,0,35,10,Mode,40,[   0  568 1988],2,1420,568,994.0,74684.5245618582,13.567666513601312,0.11698272748321444,95.8729941386794,3.1929609261079293,0.11698272748321444,95.8729941386794,3.1929609261079293,0.9539099386925042,0.9793077919291168,0.9915121658969108
2,0,35,10,Median,40,[   0  568  951 1988],3,1037,383,662.6666666666666,17779.71330143598,7.767352761826035,-0.044188864897666616,50.62649223925783,7.861005764751082,0.003826970747307047,28.08041274341161,6.796266474370888,0.8590728641293492,0.8796111300663512,0.9256568085968064
3,0,35,10,Mode,40,[   0  568 1988],2,1420,568,994.0,74684.5245618582,13.567666513601312,0.11698272748321444,95.8729941386794,3.1929609261079293,0.11698272748321444,95.8729941386794,3.1929609261079293,0.9539099386925042,0.9793077919291168,0.9915121658969108
4,0,35,10,Median,40,[   0  453  568 1988],3,1420,115,662.6666666666666,146091.59691222024,38.04718522127869,0.0440042636474107,129.0130584631331,4.209242847950264,0.3625661408261904,219.66390628932814,0.9800420535482846,0.9200727608128121,0.9723123503897091,0.9878637187912841
5,0,35,10,Mode,40,[   0  453  568 1988],3,1420,115,662.6666666666666,146091.59691222024,38.04718522127869,0.0440042636474107,129.0130584631331,4.209242847950264,0.3625661408261904,219.66390628932814,0.9800420535482846,0.9200727608128121,0.9723123503897091,0.9878637187912841
6,0,35,10,Median,40,[   0  453  568  890 1013 1988],5,975,115,397.6,113205.46821785311,34.68807522842362,-0.05937499654410412,108.44654213388588,6.843258271980753,0.39435605125849815,256.04890404900976,1.0145899270630494,0.91248917244912,0.9544217150206625,0.9691504356205577
7,0,35,10,Mode,40,[   0  453  568  890 1013 1988],5,975,115,397.6,113205.46821785311,34.68807522842362,-0.05937499654410412,108.44654213388588,6.843258271980753,0.39435605125849815,256.04890404900976,1.0145899270630494,0.91248917244912,0.9544217150206625,0.9691504356205577
8,0,35,10,Median,40,[   0  453  568  890 1013 1988],5,975,115,397.6,113205.46821785311,34.68807522842362,-0.05937499654410412,108.44654213388588,6.843258271980753,0.39435605125849815,256.04890404900976,1.0145899270630494,0.91248917244912,0.9544217150206625,0.9691504356205577
9,0,35,10,Mode,40,[   0  453  568  890 1013 1988],5,975,115,397.6,113205.46821785311,34.68807522842362,-0.05937499654410412,108.44654213388588,6.843258271980753,0.39435605125849815,256.04890404900976,1.0145899270630494,0.91248917244912,0.9544217150206625,0.9691504356205577
10,0,35,10,Median,40,[   0  453  568  890 1013 1988],5,975,115,397.6,113205.46821785311,34.68807522842362,-0.05937499654410412,108.44654213388588,6.843258271980753,0.39435605125849815,256.04890404900976,1.0145899270630494,0.91248917244912,0.9544217150206625,0.9691504356205577
11,0,35,10,Mode,40,[   0  453  568  890 1013 1988],5,975,115,397.6,113205.46821785311,34.68807522842362,-0.05937499654410412,108.44654213388588,6.843258271980753,0.39435605125849815,256.04890404900976,1.0145899270630494,0.91248917244912,0.9544217150206625,0.9691504356205577
12,0,35,10,Median,40,[   0  453  568  890 1013 1988],5,975,115,397.6,113205.46821785311,34.68807522842362,-0.05937499654410412,108.44654213388588,6.843258271980753,0.39435605125849815,256.04890404900976,1.0145899270630494,0.91248917244912,0.9544217150206625,0.9691504356205577
13,0,35,10,Mode,40,[   0  453  568  890 1013 1988],5,975,115,397.6,113205.46821785311,34.68807522842362,-0.05937499654410412,108.44654213388588,6.843258271980753,0.39435605125849815,256.04890404900976,1.0145899270630494,0.91248917244912,0.9544217150206625,0.9691504356205577
14,0,35,10,Median,40,[   0  458  568  890 1013 1988],5,975,110,397.6,113694.81192201619,35.08730246828737,-0.05889644846195535,108.78693488513116,6.771718358993292,0.39903349514085895,258.25064972786305,1.0025867091461673,0.9080919462895944,0.9514255926436401,0.9671562484911228
