St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  643 1046]
40,50,20,Mode,40,[   0  269  534 1046]
40,50,20,Median,40,[   0  269  592  958 1046]
40,50,20,Mode,40,[   0  269  959 1046]
40,50,20,Median,40,[   0  192  314  592  958 1046]
40,50,20,Mode,40,[   0  192  269  959 1046]
40,50,20,Median,40,[   0  192  314  592  959 1046]
40,50,20,Mode,40,[   0  192  269  959 1046]
40,50,20,Median,40,[   0  192  314  534  608  959 1046]
40,50,20,Mode,40,[   0  192  269  534  592  837  959 1046]
40,50,20,Median,40,[   0  192  269  351  534  608  959 1046]
40,50,20,Mode,40,[   0  192  269  351  534  592  837  959 1046]
40,50,20,Median,40,[   0  114  192  269  351  534  608  959 1046]
40,50,20,Mode,40,[   0  130  192  269  351  534  592  837  959 1046]
40,50,20,Median,40,[   0  114  192  269  346  534  608  959 1046]
40,50,20,Mode,40,[   0  130  192  269  402  534  592  837  959 1046]
40,50,20,Median,40,[   0  114  192  269  346  534  621  959 1046]
40,50,20,Mode,40,[   0  130  192  269  402  534  621  837  959 1046]
