St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 1180]
40,50,20,Mode,40,[   0 1087 1180]
40,50,20,Median,40,[   0  817 1087 1180]
40,50,20,Mode,40,[   0  865 1087 1180]
40,50,20,Median,40,[   0  229  398  865 1087 1180]
40,50,20,Mode,40,[   0  229  398  865 1087 1180]
40,50,20,Median,40,[   0  229  398  770  907 1087 1180]
40,50,20,Mode,40,[   0  229  398  780 1087 1180]
40,50,20,Median,40,[   0  130  229  398  770  907 1087 1180]
40,50,20,Mode,40,[   0  130  229  398  780 1087 1180]
40,50,20,Median,40,[   0  130  229  398  544  770  907 1087 1180]
40,50,20,Mode,40,[   0  130  229  398  544  780 1087 1180]
40,50,20,Median,40,[   0  130  229  398  544  770 1087 1180]
40,50,20,Mode,40,[   0  130  229  398  544  780 1087 1180]
40,50,20,Median,40,[   0  130  229  398  544  770 1087 1180]
40,50,20,Mode,40,[   0  130  229  398  544  780 1087 1180]
40,50,20,Median,40,[   0  130  229  398  544  770 1087 1180]
40,50,20,Mode,40,[   0  130  229  398  544  780 1087 1180]
