St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1046]
40,50,20,Mode,40,[   0  303 1046]
40,50,20,Median,40,[   0  603  706 1046]
40,50,20,Mode,40,[   0  603  703 1046]
40,50,20,Median,40,[   0  603  706 1046]
40,50,20,Mode,40,[   0  603  703 1046]
40,50,20,Median,40,[   0  603  706 1046]
40,50,20,Mode,40,[   0  603  703  867 1046]
40,50,20,Median,40,[   0  603  706 1046]
40,50,20,Mode,40,[   0  603  703  867 1046]
40,50,20,Median,40,[   0  227  303  603  706 1046]
40,50,20,Mode,40,[   0  227  303  603  703  867 1046]
40,50,20,Median,40,[   0  641  703  762 1046]
40,50,20,Mode,40,[   0  227  303  557  603  703  867 1046]
40,50,20,Median,40,[   0  227  303  433  557  641  703  762 1046]
40,50,20,Mode,40,[   0  227  303  433  557  603  703  762  867 1046]
40,50,20,Median,40,[   0  641  703  882 1046]
40,50,20,Mode,40,[   0  227  303  433  557  603  703  762  867 1046]
