St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1180]
40,50,20,Mode,40,[   0  158  987 1180]
40,50,20,Median,40,[   0  212  630  987 1180]
40,50,20,Mode,40,[   0  158  664 1180]
40,50,20,Median,40,[   0  158  367 1180]
40,50,20,Mode,40,[   0  158  367 1180]
40,50,20,Median,40,[   0  158  367 1127 1180]
40,50,20,Mode,40,[   0  158  367 1127 1180]
40,50,20,Median,40,[   0  158  312 1127 1180]
40,50,20,Mode,40,[   0  158  255 1127 1180]
40,50,20,Median,40,[   0  158  312 1127 1180]
40,50,20,Mode,40,[   0  158  255 1127 1180]
40,50,20,Median,40,[   0  158  255  363  491  852 1127 1180]
40,50,20,Mode,40,[   0  158  255  367  491  852 1127 1180]
40,50,20,Median,40,[   0  158  255  341  491  852 1127 1180]
40,50,20,Mode,40,[   0  158  255  367  491  852 1127 1180]
40,50,20,Median,40,[   0  158  255  363  491  664  724  852 1127 1180]
40,50,20,Mode,40,[   0  158  255  367  491  664  724  852 1127 1180]
