St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1588 2017]
40,50,20,Mode,40,[   0  342 1888 2017]
40,50,20,Median,40,[   0  453 1388 1888 2017]
40,50,20,Mode,40,[   0  342 1429 1888 2017]
40,50,20,Median,40,[   0  226  642 1407 1888 2017]
40,50,20,Mode,40,[   0  650 1429 1888 2017]
40,50,20,Median,40,[   0  125  392  650 1407 1888 2017]
40,50,20,Mode,40,[   0  650 1429 1888 2017]
40,50,20,Median,40,[   0  125  392  650 1232 1429 1888 2017]
40,50,20,Mode,40,[   0  650 1232 1888 2017]
40,50,20,Median,40,[   0  125  392  642 1232 1429 1888 2017]
40,50,20,Mode,40,[   0  650 1232 1888 2017]
40,50,20,Median,40,[   0  125  392  642 1232 1429 1904 2017]
40,50,20,Mode,40,[   0  650 1232 1888 2017]
40,50,20,Median,40,[   0   93  226  642 1232 1429 1904 2017]
40,50,20,Mode,40,[   0  125  296  342  650 1232 1429 1888 2017]
40,50,20,Median,40,[   0  192  642 1147 1429 1904 2017]
40,50,20,Mode,40,[   0  650 1232 1888 2017]
