St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1054 1651]
40,50,20,Mode,40,[   0  262 1044 1651]
40,50,20,Median,40,[   0  316 1406 1651]
40,50,20,Mode,40,[   0  262 1264 1651]
40,50,20,Median,40,[   0  262 1406 1651]
40,50,20,Mode,40,[   0  262 1264 1651]
40,50,20,Median,40,[   0  262 1406 1651]
40,50,20,Mode,40,[   0  262 1264 1651]
40,50,20,Median,40,[   0   88  283 1406 1651]
40,50,20,Mode,40,[   0   88  262 1264 1651]
40,50,20,Median,40,[   0   88  283  764 1002 1318 1651]
40,50,20,Mode,40,[   0   88  262 1264 1407 1651]
40,50,20,Median,40,[   0   88  283  764 1002 1264 1407 1651]
40,50,20,Mode,40,[   0   88  262 1264 1407 1651]
40,50,20,Median,40,[   0   88  283  764  925 1044 1318 1651]
40,50,20,Mode,40,[   0   88  262  764  925 1044 1264 1407 1651]
40,50,20,Median,40,[   0   88  283  438  548  764  925 1044 1264 1407 1651]
40,50,20,Mode,40,[   0   88  262  764  925 1044 1264 1407 1651]
