St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1170 1419]
40,50,20,Mode,40,[   0 1185 1419]
40,50,20,Median,40,[   0   55  653 1172 1419]
40,50,20,Mode,40,[   0   43  541 1185 1419]
40,50,20,Median,40,[   0   55  653  990 1185 1419]
40,50,20,Mode,40,[   0   43  541 1067 1185 1419]
40,50,20,Median,40,[   0   43  533  707  990 1185 1419]
40,50,20,Mode,40,[   0   43  541  745 1067 1185 1419]
40,50,20,Median,40,[   0   43  247  541  707  990 1185 1419]
40,50,20,Mode,40,[   0   43  247  541  745 1067 1185 1419]
40,50,20,Median,40,[   0   43  247  541  707 1117 1185 1419]
40,50,20,Mode,40,[   0   43  247  541  745 1067 1185 1419]
40,50,20,Median,40,[   0   43  247  541  707 1117 1185 1419]
40,50,20,Mode,40,[   0   43  247  541  745 1067 1185 1419]
40,50,20,Median,40,[   0   43  247  541  707 1117 1185 1419]
40,50,20,Mode,40,[   0   43  247  541  745 1067 1185 1419]
40,50,20,Median,40,[   0   43  247  541  745 1117 1185 1419]
40,50,20,Mode,40,[   0   43  247  541  745 1067 1185 1419]
