St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  746 1046]
40,50,20,Mode,40,[   0  113  855 1046]
40,50,20,Median,40,[   0  137  855 1046]
40,50,20,Mode,40,[   0  113  537  855 1046]
40,50,20,Median,40,[   0  113  398  554  855 1046]
40,50,20,Mode,40,[   0  113  332  537  855 1046]
40,50,20,Median,40,[   0  113  537  746  855 1046]
40,50,20,Mode,40,[   0  113  332  537  746  855 1046]
40,50,20,Median,40,[   0  113  289  554  746  855 1046]
40,50,20,Mode,40,[   0  113  236  537  746  855 1046]
40,50,20,Median,40,[   0  113  289  554  746  855 1046]
40,50,20,Mode,40,[   0  113  236  537  746  855 1046]
40,50,20,Median,40,[   0  113  236  417  554  746  855  985 1046]
40,50,20,Mode,40,[   0  113  236  332  398  537  746  855 1046]
40,50,20,Median,40,[   0  113  236  332  537  746  855  985 1046]
40,50,20,Mode,40,[   0  113  236  332  398  537  746  855 1046]
40,50,20,Median,40,[   0  113  236  332  537  746  855  985 1046]
40,50,20,Mode,40,[   0  113  236  332  398  537  746  855 1046]
