St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1046]
40,50,20,Mode,40,[   0  420 1046]
40,50,20,Median,40,[   0  465  780 1046]
40,50,20,Mode,40,[   0  138  420 1046]
40,50,20,Median,40,[   0  465  780  892 1046]
40,50,20,Mode,40,[   0  138  420  780  892 1046]
40,50,20,Median,40,[   0  420  513  780  892 1046]
40,50,20,Mode,40,[   0  138  420  493  780  892 1046]
40,50,20,Median,40,[   0  420  493  580  780  915 1046]
40,50,20,Mode,40,[   0  138  420  493  580  780  892 1046]
40,50,20,Median,40,[   0  138  238  420  493  580  780  915 1046]
40,50,20,Mode,40,[   0  138  238  420  493  580  780  892 1046]
40,50,20,Median,40,[   0  138  238  420  493  580  780  915 1046]
40,50,20,Mode,40,[   0  138  238  420  493  580  780  892 1046]
40,50,20,Median,40,[   0  138  238  420  493  580  780  915 1046]
40,50,20,Mode,40,[   0  138  238  420  493  580  780  892 1046]
40,50,20,Median,40,[   0  138  188  360  420  493  580  780  915 1046]
40,50,20,Mode,40,[   0  138  188  360  420  493  580  780  892 1046]
