St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  896 3353]
40,50,20,Mode,40,[   0 1573 2360 3353]
40,50,20,Median,40,[   0  806 2129 3353]
40,50,20,Mode,40,[   0 1076 1573 2504 3353]
40,50,20,Median,40,[   0  709 1270 2229 2897 3353]
40,50,20,Mode,40,[   0  373 1573 2360 3059 3353]
40,50,20,Median,40,[   0  373 1573 2897 3353]
40,50,20,Mode,40,[   0  373 1076 1573 2360 3059 3353]
40,50,20,Median,40,[   0  373  788 1077 1573 2897 3353]
40,50,20,Mode,40,[   0  373  896 1076 1573 2360 3059 3353]
40,50,20,Median,40,[   0  373  788 1077 1573 2134 2426 2897 3353]
40,50,20,Mode,40,[   0  373  896 1076 1573 2229 2360 3059 3353]
40,50,20,Median,40,[   0  373  788 1077 1573 2134 2426 2808 3059 3353]
40,50,20,Mode,40,[   0  373  896 1076 1573 2229 2360 2721 3059 3353]
40,50,20,Median,40,[   0  373  788 1077 1573 2134 2426 2808 3059 3353]
40,50,20,Mode,40,[   0  373  896 1076 1573 2229 2360 2721 3059 3353]
40,50,20,Median,40,[   0  373  788 1077 1573 2134 2426 2808 3059 3353]
40,50,20,Mode,40,[   0  373  896 1076 1573 2229 2360 2721 3059 3353]
