St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1180]
40,50,20,Mode,40,[   0  131 1180]
40,50,20,Median,40,[   0  131 1180]
40,50,20,Mode,40,[   0  131 1180]
40,50,20,Median,40,[   0  131 1180]
40,50,20,Mode,40,[   0  131 1180]
40,50,20,Median,40,[   0  131  526  634  948 1180]
40,50,20,Mode,40,[   0  131  526  634  948 1180]
40,50,20,Median,40,[   0  131  343  471  526  634  948 1180]
40,50,20,Mode,40,[   0  131  343  431  526  634  948 1180]
40,50,20,Median,40,[   0   72  131  343  471  526  634  948 1180]
40,50,20,Mode,40,[   0   72  131  343  431  526  634  948 1180]
40,50,20,Median,40,[   0   72  131  343  391  526  634  948 1180]
40,50,20,Mode,40,[   0   72  131  343  391  526  634  948 1180]
40,50,20,Median,40,[   0   72  131  343  391  526  634  948 1180]
40,50,20,Mode,40,[   0   72  131  343  391  526  634  948 1180]
40,50,20,Median,40,[   0   72  131  343  391  526  634  948 1180]
40,50,20,Mode,40,[   0   72  131  343  391  526  634  948 1180]
