St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  865 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  183  639  866 1180]
40,50,20,Mode,40,[   0  639  865 1180]
40,50,20,Median,40,[   0  183  639  866 1180]
40,50,20,Mode,40,[   0  459  639 1180]
40,50,20,Median,40,[   0  183  639  865 1047 1180]
40,50,20,Mode,40,[   0  459  639  865 1047 1180]
40,50,20,Median,40,[   0  183  787  867 1047 1180]
40,50,20,Mode,40,[   0  459  639  787 1047 1180]
40,50,20,Median,40,[   0  125  190  787  867 1047 1180]
40,50,20,Mode,40,[   0  125  183  787 1047 1180]
40,50,20,Median,40,[   0  125  190  811  867 1047 1180]
40,50,20,Mode,40,[   0  125  183  787 1047 1180]
40,50,20,Median,40,[   0  125  183  811  867 1047 1180]
40,50,20,Mode,40,[   0  125  183  242  639  787 1047 1180]
40,50,20,Median,40,[   0  125  183  811  894 1047 1180]
40,50,20,Mode,40,[   0  125  183  242  639  787  889 1047 1180]
