St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0   51  141  210  263  446  556  659  788  976 1046],10,188,51,104.6,1890.9587827716937,5.547695,-0.0045006336,45.24381442653686,3.7848861686413917,0.1265629678964615,33.67163838657123,2.655978744137281
0,35,15,Median,40,[   0   51  210  263  340  556  659  842  986 1046],9,216,51,116.22222222222223,2507.858519758301,6.234315,-0.0005792523,51.44500599640261,3.3913262389255703,0.14858931303024292,45.400958965682456,2.180136452513529
0,35,15,Mode,40,[   0   51  210  263  332  556  659  788  976 1046],9,224,51,116.22222222222223,2399.649828451829,6.1624784,0.004786913,50.72655193158487,3.3907216394191586,0.15067750215530396,42.45726012450169,2.2529408375897857
0,35,15,Median,40,[   0   51  142  210  263  340  447  556  659  788  842  986 1046],12,144,51,87.16666666666667,1529.383736638,5.351457,-0.020157028,40.58630391193816,3.760230402544058,0.12762457132339478,29.280758762046005,2.684672993674441
0,35,15,Mode,40,[   0   51  141  210  263  332  556  659  788  842  976 1046],11,224,51,95.0909090909091,1909.806665261613,5.802107,-0.019411929,44.66565187398747,3.7200555689541903,0.15448686480522156,35.912905993776974,2.4254412947032513
0,35,15,Median,40,[   0   51  142  210  263  340  486  556  659  788  842  986 1046],12,146,51,87.16666666666667,1444.5889095426362,5.3716035,-0.044430897,41.498456026089535,3.561928985215927,0.12236159294843674,27.69078716949988,2.5159160365963107
0,35,15,Mode,40,[   0   51  141  210  263  332  486  556  659  788  842  976 1046],12,154,51,87.16666666666667,1489.1482432280186,5.453733,-0.044600982,42.23138204488187,3.580915095285345,0.13076822459697723,29.089489635462314,2.487499396101082
0,35,15,Median,40,[   0   51  142  210  263  340  486  556  659  788  842  977 1046],12,146,51,87.16666666666667,1482.2927659866027,5.4296937,-0.043867283,42.14217589281927,3.5534896843657418,0.1264624446630478,29.260464551319505,2.487733720437402
0,35,15,Mode,40,[   0   51  141  210  263  332  486  556  659  788  842  976 1046],12,154,51,87.16666666666667,1489.1482432280186,5.453733,-0.044600982,42.23138204488187,3.580915095285345,0.13076822459697723,29.089489635462314,2.487499396101082
0,35,15,Median,40,[   0   51  142  210  263  340  486  556  682  788  842  977 1046],12,146,51,87.16666666666667,1517.7110954574987,5.4600377,-0.040136084,43.345170847334806,3.518701058141609,0.12984339892864227,30.02710348832846,2.460778756552818
0,35,15,Mode,40,[   0   51  141  210  263  332  486  556  682  788  842  976 1046],12,154,51,87.16666666666667,1524.5665726989146,5.484077,-0.040880024,43.435960991695005,3.547481651419908,0.1341491937637329,29.856128572471267,2.4605444322164978
0,35,15,Median,40,[   0   51  142  210  288  340  486  556  682  788  842  977 1046],12,146,51,87.16666666666667,1500.7847167519271,5.392156,-0.03882202,43.0217549770167,3.553283787545851,0.13065071403980255,29.549966560862366,2.5261460823873807
0,35,15,Mode,40,[   0   51  141  210  263  332  486  556  682  788  842  976 1046],12,154,51,87.16666666666667,1524.5665726989146,5.484077,-0.040880024,43.435960991695005,3.547481651419908,0.1341491937637329,29.856128572471267,2.4605444322164978
0,35,20,Median,40,[   0  230 1046],2,816,230,523.0,10736.427832627125,7.735471,0.20921895,148.79793335436375,1.786802092325923,0.20921894907951355,148.79793335436375,1.786802092325923
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,3692.662435943916,4.908303,0.036656752,57.356052616830404,4.702144602449884,0.07774673402309418,45.1616423561868,3.9924381367663937
0,35,20,Median,40,[   0  157  556  976 1046],4,420,70,261.5,3167.3591404495837,4.9056044,0.04484376,55.834392288589136,4.204003951185016,0.10406867414712906,44.50943766938005,3.1229665831963307
0,35,20,Mode,40,[   0  141  659  788 1046],4,518,129,261.5,3479.7654503158155,5.669695,0.010883689,49.24411897443039,4.0054931274893875,0.10408085584640503,46.4006172304535,2.53865161017059
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,3884.2781986744935,5.612387,0.034462526,65.50860458670047,3.486605486452971,0.10054615885019302,54.16884043881944,2.5454913151332548
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,5928.734900781451,8.1719675,0.051683404,78.52528103555822,3.4434059742271854,0.19243228435516357,85.76187074579049,1.6793195984170033
0,35,20,Median,40,[   0  141  252  486  682  977 1046],6,295,69,174.33333333333334,2489.728349924014,4.968623,0.022706583,55.615603535710896,4.137825150431176,0.0993272215127945,38.166169009881514,2.9728009095820065
0,35,20,Mode,40,[   0  141  210  556  659 1046],5,387,69,209.2,4027.1003938059002,7.2968826,0.049373712,74.17358199481778,3.9353163828702646,0.19904515147209167,62.95312008190936,2.01455838121566
0,35,20,Median,40,[   0  141  252  486  681  842 1046],6,234,111,174.33333333333334,3356.237381730417,5.971656,0.022129262,64.76658356912417,3.4357864846932764,0.1363794058561325,54.680157713335916,2.3735365726198188
0,35,20,Mode,40,[   0  141  210  556  659  788 1046],6,346,69,174.33333333333334,3774.7576688574495,7.263253,0.04300369,68.18547107448805,3.5116971084569912,0.20432114601135254,60.17706526189254,2.0581029498102086
0,35,20,Median,40,[   0  141  252  556  681  842 1046],6,304,111,174.33333333333334,3804.6740193395353,6.599626,0.028660897,67.66555300189373,3.4863912574539366,0.16893728077411652,62.225173067243006,2.2306602219494454
0,35,20,Mode,40,[   0  141  210  556  659  788 1046],6,346,69,174.33333333333334,3774.7576688574495,7.263253,0.04300369,68.18547107448805,3.5116971084569912,0.20432114601135254,60.17706526189254,2.0581029498102086
0,35,20,Median,40,[   0   51  142  263  447  556  681  842 1046],8,204,51,130.75,2307.622766698056,5.3723783,-0.017974343,50.974036398453265,3.9259242076376095,0.11436854302883148,40.49810760114032,2.8550057328949694
0,35,20,Mode,40,[   0   51  252  556  659  788 1046],6,304,51,174.33333333333334,4202.843116511281,7.167531,0.025101569,67.38498376705319,3.353440695415877,0.17340953648090363,65.23356662190545,1.9605108144304413
0,35,20,Median,40,[   0   51  229  332  556  681  842 1046],7,224,51,149.42857142857142,3025.861159473048,6.1654835,0.012465243,60.193033960936376,3.3115190657613915,0.14842918515205383,51.618037313022946,2.3572910176113244
0,35,20,Mode,40,[   0   51  210  332  556  659  788 1046],7,258,51,149.42857142857142,2986.6762085502323,6.3987384,0.022092022,60.569054675037634,3.592340585093684,0.1553061604499817,49.494329037717215,2.2997713907454345
0,35,20,Median,40,[   0   51  142  230  332  447  556  681  788  842 1046],10,204,51,104.6,1602.7153592638194,5.009548,-0.018728629,44.383264325066584,3.99603376105197,0.1041802391409874,28.447134680689025,3.025486003874026
0,35,20,Mode,40,[   0   51  141  210  332  556  659  788  842 1046],9,224,51,116.22222222222223,2054.9099792020206,5.522374,-0.01403694,48.42143616718657,3.8282928140410095,0.1258973777294159,34.58100300926574,2.691467169864873
0,35,20,Median,40,[   0   51  142  229  332  486  556  681  788  842 1046],10,204,51,104.6,1514.7889792293365,5.045804,-0.05175908,45.38313209741369,3.8794597574070364,0.09653683751821518,26.717013553173086,2.8027895840604717
0,35,20,Mode,40,[   0   51  141  210  332  486  556  659  788  842 1046],10,204,51,104.6,1533.8295297258867,5.161435,-0.056144215,44.87642717521627,3.7639094619839737,0.10322324186563492,26.507832266375186,2.7059651910240543
0,35,20,Median,40,[   0   51  142  210  253  332  486  556  681  788  842 1046],11,204,43,95.0909090909091,1377.7590430267883,5.0848365,-0.049205814,42.62048977922025,3.7407933907927227,0.09562595933675766,24.568550770362588,2.702068755492455
0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  659  788  842 1046],11,204,42,95.0909090909091,1342.3618722529282,5.069522,-0.06279854,41.48874413666585,3.723712158556039,0.09071038663387299,23.588268571301832,2.7058609634361828
0,35,20,Median,40,[   0   51  142  210  253  332  486  556  681  788  842  977 1046],12,154,43,87.16666666666667,1475.283303189692,5.3633695,-0.04315245,42.80872117977865,3.605320873475265,0.12303280830383301,29.287270876693334,2.5175690328221076
0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  659  788  842  977 1046],12,154,42,87.16666666666667,1443.1040570316375,5.3494473,-0.05538896,41.71662044202171,3.617175761050826,0.11856410652399063,28.396105241183555,2.5210164945891327
0,35,20,Median,40,[   0   51  142  210  253  332  486  556  682  788  842  977 1046],12,154,43,87.16666666666667,1473.9602600360959,5.3627315,-0.04319118,42.79683818683491,3.6043773980760414,0.12299954891204834,29.24808962866049,2.5175976915443004
0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  788  842  977 1046],12,154,42,87.16666666666667,1478.5223865025337,5.3797913,-0.051624343,42.91207345938517,3.582387134826694,0.12194506824016571,29.162744178192508,2.4940615307045486
0,35,20,Median,40,[   0   51  142  210  288  340  486  556  682  788  842  977 1046],12,146,51,87.16666666666667,1500.7847167519271,5.392156,-0.03882202,43.0217549770167,3.553283787545851,0.13065071403980255,29.549966560862366,2.5261460823873807
0,35,20,Mode,40,[   0   51  141  210  288  332  486  556  682  788  842  977 1046],12,154,44,87.16666666666667,1504.7276643974064,5.429229,-0.04046856,43.038071141999566,3.5705632412688018,0.13622206449508667,29.365182155540115,2.5139275529525507
0,40,10,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,5069.746990529835,5.239323,0.05516012,79.05247074037935,4.5360476606842015,0.11141651123762131,65.46528769691174,3.840108985432169
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,3692.662435943916,4.908303,0.036656752,57.356052616830404,4.702144602449884,0.07774673402309418,45.1616423561868,3.9924381367663937
0,40,10,Median,40,[   0  193  659  842 1046],4,466,183,261.5,4389.300902468259,5.5941396,0.02280706,64.08269745491403,4.002541151692883,0.11239004135131836,60.49071883131111,2.6511274251171444
0,40,10,Mode,40,[   0  141  659  788 1046],4,518,129,261.5,3479.7654503158155,5.669695,0.010883689,49.24411897443039,4.0054931274893875,0.10408085584640503,46.4006172304535,2.53865161017059
0,40,10,Median,40,[   0  193  553  659  842 1046],5,360,106,209.2,5410.679880835686,7.648671,0.05051527,77.69200336120134,3.137303891326397,0.20184801518917084,86.10452929214321,1.859229422857739
0,40,10,Mode,40,[   0  141  556  659  788 1046],5,415,103,209.2,5137.897867852,7.9111595,0.039767426,68.96386457540379,2.9999656361083997,0.20068049430847168,76.58961455479917,1.8175600048598533
0,40,10,Median,40,[   0  142  250  553  659  842 1046],6,303,106,174.33333333333334,3626.085799059184,6.538526,0.025514668,66.09898572767388,3.536013360665945,0.15791034698486328,58.99329887870135,2.2814980271710583
0,40,10,Mode,40,[   0  141  210  556  659  788 1046],6,346,69,174.33333333333334,3774.7576688574495,7.263253,0.04300369,68.18547107448805,3.5116971084569912,0.20432114601135254,60.17706526189254,2.0581029498102086
0,40,10,Median,40,[   0  142  250  553  659  838  977 1046],7,303,69,149.42857142857142,3467.2893894286676,6.7413516,0.007678051,60.90338125061048,3.9421357777129904,0.17839539051055908,60.72350927399256,2.0645299516815183
0,40,10,Mode,40,[   0  141  210  556  659  788  976 1046],7,346,69,149.42857142857142,3445.322662993693,7.0298367,0.025713952,61.18226011857093,3.6392295039525897,0.20578090846538544,58.056891375001385,2.044077338301427
0,40,10,Median,40,[   0  141  210  288  553  659  838  977 1046],8,265,69,130.75,2887.344122906084,6.498507,0.020876016,56.176577461695224,3.651135699211939,0.17750343680381775,51.34693405141842,2.1522408804834865
0,40,10,Mode,40,[   0  141  210  288  556  659  788  976 1046],8,268,69,130.75,2762.6978361302527,6.3962255,0.02800924,55.496209510223245,3.630627610048352,0.17788065969944,47.62978735104173,2.2541182813255864
0,40,10,Median,40,[   0  141  210  288  489  556  659  838  977 1046],9,201,67,116.22222222222223,2145.9991034461455,5.9590626,-0.031756777,51.66707674508197,3.493917912686131,0.14329950511455536,40.157012033754214,2.254434236030409
0,40,10,Mode,40,[   0  141  210  288  509  556  659  788  976 1046],9,221,47,116.22222222222223,1918.4056876639452,5.769476,-0.017468886,50.0440732559215,3.5103370587401597,0.13530877232551575,34.15377762101638,2.3840651909216373
0,40,10,Median,40,[   0  141  210  288  489  556  659  788  842  977 1046],10,201,54,104.6,1774.9895939691357,5.8154383,-0.03283114,48.40575158481573,3.597894865340904,0.14437633752822876,34.21577033955922,2.272418886426615
0,40,10,Mode,40,[   0  141  210  288  509  556  659  788  842  976 1046],10,221,47,104.6,1702.2453434924917,5.772114,-0.025313681,47.88799287040689,3.656829686791203,0.1400666981935501,32.56107592404868,2.2982777652566466
0,40,10,Median,40,[   0  141  194  288  489  556  659  788  842  977 1046],10,201,53,104.6,1755.6342286787894,5.7945256,-0.034475356,47.798564446240036,3.6093433859801585,0.14660397171974182,33.97031280632933,2.301163268005897
0,40,10,Mode,40,[   0  141  210  288  509  556  659  788  842  976 1046],10,221,47,104.6,1702.2453434924917,5.772114,-0.025313681,47.88799287040689,3.656829686791203,0.1400666981935501,32.56107592404868,2.2982777652566466
0,40,10,Median,40,[   0  141  194  288  492  556  659  788  842  977 1046],10,204,53,104.6,1745.632014054204,5.7894764,-0.03336689,47.72419727082579,3.616042850124704,0.14575588703155518,33.69603671747132,2.3035818562534947
0,40,10,Mode,40,[   0  141  210  288  509  556  659  788  842  976 1046],10,221,47,104.6,1702.2453434924917,5.772114,-0.025313681,47.88799287040689,3.656829686791203,0.1400666981935501,32.56107592404868,2.2982777652566466
0,40,10,Median,40,[   0  141  194  288  489  556  682  788  842  977 1046],10,201,53,104.6,1800.73411897692,5.832731,-0.030821178,49.20492005099558,3.567832444263457,0.15078100562095642,34.97130168018703,2.268479878538358
0,40,10,Mode,40,[   0  141  210  288  509  556  682  788  842  976 1046],10,221,47,104.6,1759.7460882617245,5.820805,-0.022346312,49.29589955541447,3.6165236181726805,0.14532572031021118,34.00961400344461,2.265126213864379
0,40,10,Median,40,[   0  141  194  288  332  489  556  682  788  842  977 1046],11,157,44,95.0909090909091,1611.5527002522633,5.6592593,-0.027776891,45.66413909203026,3.443494807496918,0.1508699655532837,31.507233764254046,2.401402507378827
0,40,10,Mode,40,[   0  141  210  288  332  509  556  682  788  842  976 1046],11,177,44,95.0909090909091,1598.716075902146,5.6774244,-0.018922627,45.75212299168308,3.48053897207798,0.1483485996723175,30.903157935761055,2.3750734242231584
0,40,10,Median,40,[   0  142  210  288  492  556  682  788  842  976 1046],10,204,54,104.6,1795.3084072133163,5.811702,-0.03203423,49.60430258377352,3.570423003953638,0.14555516839027405,35.48699549948602,2.2389598806034505
0,40,10,Mode,40,[   0  141  210  288  509  556  682  788  842  976 1046],10,221,47,104.6,1759.7460882617245,5.820805,-0.022346312,49.29589955541447,3.6165236181726805,0.14532572031021118,34.00961400344461,2.265126213864379
0,40,10,Median,40,[   0  141  194  288  332  492  556  682  788  842  976 1046],11,160,44,95.0909090909091,1607.3058798688312,5.659395,-0.026872031,45.66604650922357,3.450454212200654,0.1507837176322937,31.5113649238529,2.401779380272213
0,40,10,Mode,40,[   0  141  210  288  332  509  556  682  788  842  976 1046],11,177,44,95.0909090909091,1598.716075902146,5.6774244,-0.018922627,45.75212299168308,3.48053897207798,0.1483485996723175,30.903157935761055,2.3750734242231584
0,40,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,5184.833385876451,5.2542696,0.050940994,78.58826249948692,4.597499578291665,0.11195287108421326,67.76072309153712,3.8798377489219895
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,3692.662435943916,4.908303,0.036656752,57.356052616830404,4.702144602449884,0.07774673402309418,45.1616423561868,3.9924381367663937
0,40,15,Median,40,[   0  147  556  976 1046],4,420,70,261.5,3123.965404860291,4.9159427,0.04250193,53.94812107721898,4.181905672415949,0.10279326885938644,43.74593937020606,3.102702962063258
0,40,15,Mode,40,[   0  141  659  788 1046],4,518,129,261.5,3479.7654503158155,5.669695,0.010883689,49.24411897443039,4.0054931274893875,0.10408085584640503,46.4006172304535,2.53865161017059
0,40,15,Median,40,[   0  142  486  682 1046],4,364,142,261.5,4880.841445670898,6.4121842,0.038857117,73.59203768323297,3.4064375111245653,0.12125726789236069,71.065009939572,2.150340957146777
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,5928.734900781451,8.1719675,0.051683404,78.52528103555822,3.4434059742271854,0.19243228435516357,85.76187074579049,1.6793195984170033
0,40,15,Median,40,[   0  141  244  492  682  976 1046],6,294,70,174.33333333333334,2530.4379247220177,5.0465364,0.024599787,56.122723677066475,4.162310028066073,0.10293950885534286,39.004619617832226,2.928522891030022
0,40,15,Mode,40,[   0  141  210  556  659 1046],5,387,69,209.2,4027.1003938059002,7.2968826,0.049373712,74.17358199481778,3.9353163828702646,0.19904515147209167,62.95312008190936,2.01455838121566
0,40,15,Median,40,[   0  141  244  492  659  838 1046],6,248,103,174.33333333333334,3108.344765029382,5.801121,0.023877708,62.316170407286265,3.5337954838670274,0.12586717307567596,48.957272664319255,2.461326403054019
0,40,15,Mode,40,[   0  141  210  556  659  788  976 1046],7,346,69,149.42857142857142,3445.322662993693,7.0298367,0.025713952,61.18226011857093,3.6392295039525897,0.20578090846538544,58.056891375001385,2.044077338301427
0,40,15,Median,40,[   0  141  244  556  659  838 1046],6,312,103,174.33333333333334,3675.186176648792,6.6489534,0.03240509,66.48850009148973,3.575925552331947,0.1686282455921173,59.01117314401356,2.276879337489541
0,40,15,Mode,40,[   0  141  210  446  556  659  788  976 1046],8,236,69,130.75,2531.945436940489,6.2135735,0.014207094,54.07976292804876,3.7136962315948754,0.16924627125263214,44.21710432225008,2.4628092807307462
0,40,15,Median,40,[   0   51  253  556  659  838 1046],6,303,51,174.33333333333334,4212.154683351729,6.977263,0.019029075,66.47538721445723,3.203234037082534,0.1626254916191101,67.07034277792692,2.0241023924027095
0,40,15,Mode,40,[   0   55  210  556  659  788  976 1046],7,346,55,149.42857142857142,3893.827240426335,7.1457696,0.019269658,62.08866001143363,3.4396560114402175,0.1952144056558609,64.74029133612538,1.9157462643915182
0,40,15,Median,40,[   0   51  210  288  556  659  838 1046],7,268,51,149.42857142857142,2981.4266069326054,6.314935,0.025677465,59.74231983094031,3.2083141776301645,0.14226411283016205,49.36418231191669,2.2572423064679152
0,40,15,Mode,40,[   0   55  210  332  556  659  788  976 1046],8,224,55,130.75,2840.2567430920617,6.373864,0.020694692,56.47204813823436,3.4418071262486953,0.17198237776756287,49.782040528953694,2.245405676300934
