St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 2017]
40,50,20,Mode,40,[   0   95 2017]
40,50,20,Median,40,[   0  204  905 1650 2017]
40,50,20,Mode,40,[   0   95  935 1650 2017]
40,50,20,Median,40,[   0   95  348 2017]
40,50,20,Mode,40,[   0   95  348  935 1650 2017]
40,50,20,Median,40,[   0   95  348 1785 2017]
40,50,20,Mode,40,[   0   95  348  935 1650 1785 2017]
40,50,20,Median,40,[   0   95  348 1785 2017]
40,50,20,Mode,40,[   0   95  348  622  935 1650 1785 2017]
40,50,20,Median,40,[   0   95  348 1650 1785 2017]
40,50,20,Mode,40,[   0   95  348  622  935 1476 1650 1785 2017]
40,50,20,Median,40,[   0   95  348  905 1089 1476 1650 1785 2017]
40,50,20,Mode,40,[   0   95  348  622  935 1089 1476 1650 1785 2017]
40,50,20,Median,40,[   0   95  348 1089 1476 1650 1785 2017]
40,50,20,Mode,40,[   0   95  348  622  935 1089 1476 1650 1785 2017]
40,50,20,Median,40,[   0   95  204  348 1089 1476 1650 1785 2017]
40,50,20,Mode,40,[   0   95  182  348  622  935 1089 1476 1650 1785 2017]
