St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  935 1046]
40,50,20,Mode,40,[   0  554  980 1046]
40,50,20,Median,40,[   0  280  595  980 1046]
40,50,20,Mode,40,[   0  348  554  980 1046]
40,50,20,Median,40,[   0   92  348  980 1046]
40,50,20,Mode,40,[   0  239  348  554  980 1046]
40,50,20,Median,40,[   0   92  348  554  756  980 1046]
40,50,20,Mode,40,[   0   92  348  554  729  980 1046]
40,50,20,Median,40,[   0   85  348  554  756  980 1046]
40,50,20,Mode,40,[   0   92  239  348  554  729  980 1046]
40,50,20,Median,40,[   0   85  348  554  756  980 1046]
40,50,20,Mode,40,[   0   92  239  348  554  729  980 1046]
40,50,20,Median,40,[   0   85  239  348  473  554  729  806  980 1046]
40,50,20,Mode,40,[   0   92  348  554  781  980 1046]
40,50,20,Median,40,[   0   85  348  554  781  935  980 1046]
40,50,20,Mode,40,[   0   92  348  554  781  935  980 1046]
40,50,20,Median,40,[   0   85  150  239  348  554  781  935  980 1046]
40,50,20,Mode,40,[   0   92  150  239  348  554  756  935  980 1046]
