St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1514 2019]
40,50,20,Mode,40,[   0  901 1390 2019]
40,50,20,Median,40,[   0  467 2019]
40,50,20,Mode,40,[   0  467  901 1390 2019]
40,50,20,Median,40,[   0  310  891 1390 2019]
40,50,20,Mode,40,[   0  467  901 1390 1818 2019]
40,50,20,Median,40,[   0  310  835 1138 1428 2019]
40,50,20,Mode,40,[   0  467  901 1204 1390 1818 2019]
40,50,20,Median,40,[   0  192  483  859 1138 1428 1703 2019]
40,50,20,Mode,40,[   0  192  467  901 1204 1390 1818 2019]
40,50,20,Median,40,[   0  192  483  859 1138 1428 1656 1818 2019]
40,50,20,Mode,40,[   0  192  467  901 1204 1390 1818 2019]
40,50,20,Median,40,[   0  192  483  761  901 1138 1428 1656 1818 2019]
40,50,20,Mode,40,[   0  192  467  812  901 1204 1390 1818 2019]
40,50,20,Median,40,[   0  280  483  761  901 1138 1428 1656 1818 2019]
40,50,20,Mode,40,[   0  192  467  812  901 1204 1390 1818 2019]
40,50,20,Median,40,[   0  280  483  761  901 1038 1166 1428 1656 1818 2019]
40,50,20,Mode,40,[   0  192  467  812  901 1038 1818 2019]
