St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  701 1046]
40,50,20,Mode,40,[   0  199  608 1046]
40,50,20,Median,40,[   0  660  882 1046]
40,50,20,Mode,40,[   0  199  828 1046]
40,50,20,Median,40,[   0  138  660  882 1046]
40,50,20,Mode,40,[   0  199  286 1046]
40,50,20,Median,40,[   0  138  660  882 1004 1046]
40,50,20,Mode,40,[   0  199  286  828  998 1046]
40,50,20,Median,40,[   0  111  199  326  660  882 1004 1046]
40,50,20,Mode,40,[   0  111  199  286  828  998 1046]
40,50,20,Median,40,[   0  111  199  326  608  660  882 1004 1046]
40,50,20,Mode,40,[   0  111  199  286  608  660  998 1046]
40,50,20,Median,40,[   0  111  199  326  608  660  882 1004 1046]
40,50,20,Mode,40,[   0  111  199  286  608  660  998 1046]
40,50,20,Median,40,[   0  111  199  286  381  608  660  882 1004 1046]
40,50,20,Mode,40,[   0  111  199  286  381  608  660  998 1046]
40,50,20,Median,40,[   0  111  199  286  381  608  660  828  884 1046]
40,50,20,Mode,40,[   0  111  199  286  381  608  660  998 1046]
