St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1180]
40,50,20,Mode,40,[   0  591 1180]
40,50,20,Median,40,[   0  163  550  878 1180]
40,50,20,Mode,40,[   0  160  591  878 1180]
40,50,20,Median,40,[   0  163  550  777 1180]
40,50,20,Mode,40,[   0  160  591  878 1180]
40,50,20,Median,40,[   0  163  652  878 1180]
40,50,20,Mode,40,[   0  160  550  591  878 1180]
40,50,20,Median,40,[   0  163  391  691  878 1180]
40,50,20,Mode,40,[   0  160  391  591  681  878 1180]
40,50,20,Median,40,[   0  163  391  506  550  691  878 1180]
40,50,20,Mode,40,[   0  160  391  591  681  878 1180]
40,50,20,Median,40,[   0  391  591  731  878 1180]
40,50,20,Mode,40,[   0   76  160  391  550  591  731  878 1180]
40,50,20,Median,40,[   0  185  391  506  550  681  764  878 1180]
40,50,20,Mode,40,[   0   76  160  391  591  681  731  878 1180]
40,50,20,Median,40,[   0  391  506  550  591  681  764  878 1180]
40,50,20,Mode,40,[   0   76  160  391  508  550  591  681  731  878 1180]
