St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  774 1249]
40,50,20,Median,40,[   0  766  918 1249]
40,50,20,Mode,40,[   0  774 1249]
40,50,20,Median,40,[   0  206  542  774  976 1249]
40,50,20,Mode,40,[   0  269  542  774  923 1249]
40,50,20,Median,40,[   0  206  542  774  918 1096 1249]
40,50,20,Mode,40,[   0  269  542  774  879 1096 1249]
40,50,20,Median,40,[   0   54  209  542  774  918 1096 1249]
40,50,20,Mode,40,[   0   54  269  542  774  879 1096 1249]
40,50,20,Median,40,[   0   54  209  542  766  879  923 1096 1249]
40,50,20,Mode,40,[   0   54  269  542  774  879  923 1096 1249]
40,50,20,Median,40,[   0   54  209  658  774  879  923 1096 1249]
40,50,20,Mode,40,[   0   54  269  658  774  879  923 1096 1249]
40,50,20,Median,40,[   0   54  209  658  774  879  923 1096 1249]
40,50,20,Mode,40,[   0   54  269  658  774  879  923 1096 1249]
40,50,20,Median,40,[   0   54  206  658  774  879  923 1096 1249]
40,50,20,Mode,40,[   0   54  209  658  774  879  923 1096 1249]
