St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1569 2017]
40,50,20,Mode,40,[   0  499 1300 2017]
40,50,20,Median,40,[   0  456 1725 2017]
40,50,20,Mode,40,[   0  499 1300 1793 2017]
40,50,20,Median,40,[   0  133  631 1218 2017]
40,50,20,Mode,40,[   0  133  499 1300 2017]
40,50,20,Median,40,[   0  133  574 1300 2017]
40,50,20,Mode,40,[   0  133  499  993 1300 2017]
40,50,20,Median,40,[   0  133  574 1300 1620 1793 2017]
40,50,20,Mode,40,[   0  133  499  993 1300 1620 1793 2017]
40,50,20,Median,40,[   0  133  499  697 1300 1620 1793 2017]
40,50,20,Mode,40,[   0  133  499  812 1300 1620 1793 2017]
40,50,20,Median,40,[   0  133  499  648  815 1300 1620 1793 2017]
40,50,20,Mode,40,[   0  133  499  891  993 1300 1620 1793 2017]
40,50,20,Median,40,[   0  133  499  815 1205 1620 1793 2017]
40,50,20,Mode,40,[   0  133  499  891  993 1205 1620 1793 2017]
40,50,20,Median,40,[   0  133  499  815 1205 1620 1793 2017]
40,50,20,Mode,40,[   0  133  499  891  993 1205 1620 1793 2017]
