St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 2634 2812]
40,50,20,Mode,40,[   0 2634 2812]
40,50,20,Median,40,[   0  266 2634 2812]
40,50,20,Mode,40,[   0 2634 2812]
40,50,20,Median,40,[   0  182  266 2634 2812]
40,50,20,Mode,40,[   0  182  266 2634 2812]
40,50,20,Median,40,[   0  182  266 2634 2812]
40,50,20,Mode,40,[   0  182  266 2634 2812]
40,50,20,Median,40,[   0  182  266 2634 2812]
40,50,20,Mode,40,[   0  182  266 2634 2812]
40,50,20,Median,40,[   0  182  266 2634 2812]
40,50,20,Mode,40,[   0  182  266 2634 2812]
40,50,20,Median,40,[   0  182  266 2634 2812]
40,50,20,Mode,40,[   0  182  266 2634 2812]
40,50,20,Median,40,[   0  182  224  266 2634 2812]
40,50,20,Mode,40,[   0  182  224  266 2634 2812]
40,50,20,Median,40,[   0  182  224  266 2754 2812]
40,50,20,Mode,40,[   0  182  224  266 2754 2812]
