St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  759 1180]
40,50,20,Mode,40,[   0  383  600 1180]
40,50,20,Median,40,[   0  759 1180]
40,50,20,Mode,40,[   0  233  600  759 1180]
40,50,20,Median,40,[   0  383  600  759 1180]
40,50,20,Mode,40,[   0  383  600  759 1180]
40,50,20,Median,40,[   0  383  600  759 1180]
40,50,20,Mode,40,[   0  383  600  759 1180]
40,50,20,Median,40,[   0   90  383  600  759 1180]
40,50,20,Mode,40,[   0   90  383  600  759 1180]
40,50,20,Median,40,[   0   90  383  503  600  759 1180]
40,50,20,Mode,40,[   0   90  383  503  600  759 1180]
40,50,20,Median,40,[   0   90  383  503  600  759 1180]
40,50,20,Mode,40,[   0   90  383  503  600  759 1180]
40,50,20,Median,40,[   0   90  383  503  600  684  759 1180]
40,50,20,Mode,40,[   0   90  383  503  600  712 1180]
40,50,20,Median,40,[   0   90  383  503  600  684  759 1180]
40,50,20,Mode,40,[   0   90  383  503  600  712 1180]
